-4.153166814003776963e-01,-3.888483745831163296e-01
-4.157057864842319539e-01,-3.893623262410724206e-01
-4.160954051707483892e-01,-3.898755738997895515e-01
-4.164855367563120581e-01,-3.903881178112326711e-01
-4.168761805375651441e-01,-3.908999582266109996e-01
-4.172673358114060704e-01,-3.914110953963780837e-01
-4.176590018749894995e-01,-3.919215295702321300e-01
-4.180511780257245569e-01,-3.924312609971162269e-01
-4.184438635612752755e-01,-3.929402899252187886e-01
-4.188370577795579308e-01,-3.934486166019737774e-01
-4.192307599787428174e-01,-3.939562412740607589e-01
-4.196249694572524724e-01,-3.944631641874055128e-01
-4.200196855137598995e-01,-3.949693855871801995e-01
-4.204149074471894565e-01,-3.954749057178035820e-01
-4.208106345567146356e-01,-3.959797248229413036e-01
-4.212068661417593951e-01,-3.964838431455062207e-01
-4.216036015019950511e-01,-3.969872609276586806e-01
-4.220008399373407215e-01,-3.974899784108068546e-01
-4.223985807479637700e-01,-3.979919958356069043e-01
-4.227968232342766974e-01,-3.984933134419632594e-01
-4.231955666969380303e-01,-3.989939314690290617e-01
-4.235948104368509881e-01,-3.994938501552063315e-01
-4.239945537551634835e-01,-3.999930697381462452e-01
-4.243947959532659020e-01,-4.004915904547493577e-01
-4.247955363327919898e-01,-4.009894125411660459e-01
-4.251967741956175217e-01,-4.014865362327967313e-01
-4.255985088438598574e-01,-4.019829617642920461e-01
-4.260007395798757202e-01,-4.024786893695532775e-01
-4.264034657062625300e-01,-4.029737192817325342e-01
-4.268066865254196429e-01,-4.034680517350089368e-01
-4.272104013347837181e-01,-4.039616869839398050e-01
-4.276146094356194638e-01,-4.044546252677527209e-01
-4.280193101310532100e-01,-4.049468668183205944e-01
-4.284245027244395487e-01,-4.054384118668085679e-01
-4.288301865193568929e-01,-4.059292606436747386e-01
-4.292363608196092528e-01,-4.064194133786707686e-01
-4.296430249292249037e-01,-4.069088703008426067e-01
-4.300501781524541656e-01,-4.073976316385310992e-01
-4.304578197937707351e-01,-4.078856976193727113e-01
-4.308659491578690215e-01,-4.083730684703000269e-01
-4.312745655496641461e-01,-4.088597444175426365e-01
-4.316836682742919429e-01,-4.093457256866276373e-01
-4.320932566371054051e-01,-4.098310125023804096e-01
-4.325033299436782386e-01,-4.103156050889250617e-01
-4.329138874997990882e-01,-4.107995036696854285e-01
-4.333249286114746468e-01,-4.112827084673854050e-01
-4.337364525849269903e-01,-4.117652197040498896e-01
-4.341484587265931339e-01,-4.122470376010051174e-01
-4.345609463431241437e-01,-4.127281623788796594e-01
-4.349739147413846929e-01,-4.132085942576048665e-01
-4.353873632284512851e-01,-4.136883334564156467e-01
-4.358012911116126986e-01,-4.141673801938510757e-01
-4.362156976983682100e-01,-4.146457346877549521e-01
-4.366305822964275940e-01,-4.151233971552767410e-01
-4.370459442137093475e-01,-4.156003678128719070e-01
-4.374617827583406893e-01,-4.160766468763028025e-01
-4.378780972386566717e-01,-4.165522345606392229e-01
-4.382948869631979605e-01,-4.170271310802591280e-01
-4.387121512407126112e-01,-4.175013366488493083e-01
-4.391298893801529601e-01,-4.179748514794059400e-01
-4.395481006906760690e-01,-4.184476757842353623e-01
-4.399667844816419482e-01,-4.189198097749546323e-01
-4.403859400626144449e-01,-4.193912536624923026e-01
-4.408055667433581348e-01,-4.198620076570891424e-01
-4.412256638338392101e-01,-4.203320719682984707e-01
-4.416462306442241470e-01,-4.208014468049871004e-01
-4.420672664848783739e-01,-4.212701323753360594e-01
-4.424887706663662712e-01,-4.217381288868409794e-01
-4.429107424994502828e-01,-4.222054365463129844e-01
-4.433331812950891404e-01,-4.226720555598791895e-01
-4.437560863644387510e-01,-4.231379861329834791e-01
-4.441794570188490887e-01,-4.236032284703872275e-01
-4.446032925698659710e-01,-4.240677827761696883e-01
-4.450275923292283942e-01,-4.245316492537289377e-01
-4.454523556088676450e-01,-4.249948281057824295e-01
-4.458775817209081893e-01,-4.254573195343676617e-01
-4.463032699776650070e-01,-4.259191237408427311e-01
-4.467294196916435922e-01,-4.263802409258872217e-01
-4.471560301755390654e-01,-4.268406712895026489e-01
-4.475831007422366170e-01,-4.273004150310132920e-01
-4.480106307048070668e-01,-4.277594723490666939e-01
-4.484386193765104167e-01,-4.282178434416344937e-01
-4.488670660707922977e-01,-4.286755285060128706e-01
-4.492959701012839702e-01,-4.291325277388234327e-01
-4.497253307818018797e-01,-4.295888413360137714e-01
-4.501551474263449926e-01,-4.300444694928580169e-01
-4.505854193490970161e-01,-4.304994124039578374e-01
-4.510161458644228460e-01,-4.309536702632426608e-01
-4.514473262868698988e-01,-4.314072432639705634e-01
-4.518789599311654470e-01,-4.318601315987290468e-01
-4.523110461122166193e-01,-4.323123354594355372e-01
-4.527435841451099563e-01,-4.327638550373378856e-01
-4.531765733451100786e-01,-4.332146905230155332e-01
-4.536100130276592424e-01,-4.336648421063796222e-01
-4.540439025083755631e-01,-4.341143099766739399e-01
-4.544782411030534597e-01,-4.345630943224756404e-01
-4.549130281276623222e-01,-4.350111953316956881e-01
-4.553482628983456237e-01,-4.354586131915796909e-01
-4.557839447341152095e-01,-4.359053480923827939e-01
-4.562200729614058758e-01,-4.363514002335802111e-01
-4.566566468984349925e-01,-4.367967698025465584e-01
-4.570936658627653415e-01,-4.372414569848694366e-01
-4.575311291721475548e-01,-4.376854619654976797e-01
-4.579690361445183377e-01,-4.381287849287418545e-01
-4.584073860980000248e-01,-4.385714260582754820e-01
-4.588461783509001357e-01,-4.390133855371357030e-01
-4.592854122217104873e-01,-4.394546635477243335e-01
-4.597250870291067493e-01,-4.398952602718084748e-01
-4.601652020919480002e-01,-4.403351758905216795e-01
-4.606057567292758392e-01,-4.407744105843647842e-01
-4.610467502603121659e-01,-4.412129645332066308e-01
-4.614881820044627325e-01,-4.416508379162850106e-01
-4.619300512813113713e-01,-4.420880309122076635e-01
-4.623723574106226586e-01,-4.425245436989530545e-01
-4.628150997123410271e-01,-4.429603764538711519e-01
-4.632582775065881009e-01,-4.433955293536846476e-01
-4.637018901136644722e-01,-4.438300025744893462e-01
-4.641459368540474806e-01,-4.442637962917554972e-01
-4.645904170483907691e-01,-4.446969106803285166e-01
-4.650353300175247284e-01,-4.451293459144297082e-01
-4.654806750824542760e-01,-4.455611021676573191e-01
-4.659264515643593008e-01,-4.459921796129874827e-01
-4.663726587845933302e-01,-4.464225784227748295e-01
-4.668192960646830869e-01,-4.468522987687536530e-01
-4.672663627263284880e-01,-4.472813408220386866e-01
-4.677138580914013133e-01,-4.477097047531258811e-01
-4.681617814819443169e-01,-4.481373907318934036e-01
-4.686101322201712271e-01,-4.485643989276024701e-01
-4.690589096284649706e-01,-4.489907295088983452e-01
-4.695081130293794480e-01,-4.494163826438110076e-01
-4.699577417456355377e-01,-4.498413584997560943e-01
-4.704077951001233160e-01,-4.502656572435360105e-01
-4.708582724158998367e-01,-4.506892790413405403e-01
-4.713091730161891313e-01,-4.511122240587477350e-01
-4.717604962243808764e-01,-4.515344924607249677e-01
-4.722122413640303940e-01,-4.519560844116297105e-01
-4.726644077588582071e-01,-4.523770000752103670e-01
-4.731169947327478198e-01,-4.527972396146073275e-01
-4.735700016097474929e-01,-4.532168031923536344e-01
-4.740234277140680241e-01,-4.536356909703759266e-01
-4.744772723700814154e-01,-4.540539031099954381e-01
-4.749315349023217614e-01,-4.544714397719287757e-01
-4.753862146354848051e-01,-4.548883011162888068e-01
-4.758413108944248293e-01,-4.553044873025856032e-01
-4.762968230041573214e-01,-4.557199984897271072e-01
-4.767527502898554204e-01,-4.561348348360203531e-01
-4.772090920768508049e-01,-4.565489964991720773e-01
-4.776658476906332496e-01,-4.569624836362896625e-01
-4.781230164568492924e-01,-4.573752964038821922e-01
-4.785805977013004586e-01,-4.577874349578610613e-01
-4.790385907499459250e-01,-4.581988994535409199e-01
-4.794969949288980793e-01,-4.586096900456407277e-01
-4.799558095644247402e-01,-4.590198068882845317e-01
-4.804150339829460492e-01,-4.594292501350022428e-01
-4.808746675110371349e-01,-4.598380199387306355e-01
-4.813347094754236721e-01,-4.602461164518142911e-01
-4.817951592029841024e-01,-4.606535398260062086e-01
-4.822560160207465252e-01,-4.610602902124690816e-01
-4.827172792558909187e-01,-4.614663677617757420e-01
-4.831789482357464749e-01,-4.618717726239104371e-01
-4.836410222877907117e-01,-4.622765049482694399e-01
-4.841035007396503609e-01,-4.626805648836619933e-01
-4.845663829190995919e-01,-4.630839525783113642e-01
-4.850296681540600119e-01,-4.634866681798553989e-01
-4.854933557725988891e-01,-4.638887118353476890e-01
-4.859574451029300413e-01,-4.642900836912583484e-01
-4.864219354734116152e-01,-4.646907838934749013e-01
-4.868868262125034541e-01,-4.650908125978485685e-01
-4.873521166487928546e-01,-4.654901699631746048e-01
-4.878178061110647334e-01,-4.658888561349354696e-01
-4.882838939282456714e-01,-4.662868712580231501e-01
-4.887503794294048021e-01,-4.666842154767820716e-01
-4.892172619437511472e-01,-4.670808889350103188e-01
-4.896845408006358369e-01,-4.674768917759606901e-01
-4.901522153295481132e-01,-4.678722241423422523e-01
-4.906202848601166622e-01,-4.682668861763209511e-01
-4.910887487221096137e-01,-4.686608780195212209e-01
-4.915576062454318773e-01,-4.690541998130269841e-01
-4.920268567601251419e-01,-4.694468516973827610e-01
-4.924964995963692083e-01,-4.698388338125950026e-01
-4.929665340844779919e-01,-4.702301462981331448e-01
-4.934369595549012999e-01,-4.706207892929307190e-01
-4.939077753382230540e-01,-4.710107629353867953e-01
-4.943789807651617352e-01,-4.714000673633667593e-01
-4.948505751665681629e-01,-4.717887027142038670e-01
-4.953225578734263834e-01,-4.721766691247000769e-01
-4.957949282168514493e-01,-4.725639667311274938e-01
-4.962676855280907517e-01,-4.729505956692293678e-01
-4.967408291385213559e-01,-4.733365560742213707e-01
-4.972143583796504451e-01,-4.737218480807926513e-01
-4.976882725831148768e-01,-4.741064718231071673e-01
-4.981625710806789620e-01,-4.744904274348045736e-01
-4.986372532042366856e-01,-4.748737150490017767e-01
-4.991123182858072660e-01,-4.752563347982938224e-01
-4.995877656575382630e-01,-4.756382868147551179e-01
-5.000635946517020258e-01,-4.760195712299406523e-01
-5.005398046006970247e-01,-4.764001881748871070e-01
-5.010163948370460751e-01,-4.767801377801142437e-01
-5.014933646933954492e-01,-4.771594201756256259e-01
-5.019707135025157640e-01,-4.775380354909102287e-01
-5.024484405972997614e-01,-4.779159838549434380e-01
-5.029265453107623074e-01,-4.782932653961881053e-01
-5.034050269760386165e-01,-4.786698802425959354e-01
-5.038838849263864716e-01,-4.790458285216084855e-01
-5.043631184951826718e-01,-4.794211103601584978e-01
-5.048427270159234759e-01,-4.797957258846708983e-01
-5.053227098222237146e-01,-4.801696752210640184e-01
-5.058030662478163464e-01,-4.805429584947508159e-01
-5.062837956265520134e-01,-4.809155758306400408e-01
-5.067648972923981532e-01,-4.812875273531374010e-01
-5.072463705794381106e-01,-4.816588131861466726e-01
-5.077282148218706936e-01,-4.820294334530708658e-01
-5.082104293540101736e-01,-4.823993882768135011e-01
-5.086930135102831763e-01,-4.827686777797797202e-01
-5.091759666252317906e-01,-4.831373020838773957e-01
-5.096592880335100162e-01,-4.835052613105184638e-01
-5.101429770698837629e-01,-4.838725555806198675e-01
-5.106270330692312953e-01,-4.842391850146048893e-01
-5.111114553665414562e-01,-4.846051497324043722e-01
-5.115962432969123341e-01,-4.849704498534576080e-01
-5.120813961955530402e-01,-4.853350854967138917e-01
-5.125669133977801550e-01,-4.856990567806332981e-01
-5.130527942390195051e-01,-4.860623638231882371e-01
-5.135390380548048306e-01,-4.864250067418643408e-01
-5.140256441807755650e-01,-4.867869856536617412e-01
-5.145126119526777231e-01,-4.871483006750961797e-01
-5.149999407063639012e-01,-4.875089519222003398e-01
-5.154876297777901684e-01,-4.878689395105247351e-01
-5.159756785030182868e-01,-4.882282635551392080e-01
-5.164640862182130476e-01,-4.885869241706338184e-01
-5.169528522596418263e-01,-4.889449214711202307e-01
-5.174419759636750271e-01,-4.893022555702327137e-01
-5.179314566667843067e-01,-4.896589265811293612e-01
-5.184212937055421300e-01,-4.900149346164933695e-01
-5.189114864166217700e-01,-4.903702797885340359e-01
-5.194020341367964200e-01,-4.907249622089880914e-01
-5.198929362029378609e-01,-4.910789819891206998e-01
-5.203841919520160175e-01,-4.914323392397267898e-01
-5.208758007210985141e-01,-4.917850340711321655e-01
-5.213677618473515629e-01,-4.921370665931945609e-01
-5.218600746680359670e-01,-4.924884369153050279e-01
-5.223527385205088969e-01,-4.928391451463888795e-01
-5.228457527422225581e-01,-4.931891913949071893e-01
-5.233391166707246356e-01,-4.935385757688574571e-01
-5.238328296436542963e-01,-4.938872983757752189e-01
-5.243268909987461868e-01,-4.942353593227351016e-01
-5.248213000738268796e-01,-4.945827587163519334e-01
-5.253160562068135420e-01,-4.949294966627817982e-01
-5.258111587357152672e-01,-4.952755732677235345e-01
-5.263066069986326312e-01,-4.956209886364195683e-01
-5.268024003337545835e-01,-4.959657428736573559e-01
-5.272985380793597798e-01,-4.963098360837703282e-01
-5.277950195738161376e-01,-4.966532683706391116e-01
-5.282918441555781719e-01,-4.969960398376929711e-01
-5.287890111631883272e-01,-4.973381505879104769e-01
-5.292865199352760897e-01,-4.976796007238211139e-01
-5.297843698105557664e-01,-4.980203903475062810e-01
-5.302825601278278178e-01,-4.983605195606004568e-01
-5.307810902259770813e-01,-4.986999884642922543e-01
-5.312799594439714390e-01,-4.990387971593259753e-01
-5.317791671208640381e-01,-4.993769457460022765e-01
-5.322787125957888499e-01,-4.997144343241796682e-01
-5.327785952079624465e-01,-5.000512629932757358e-01
-5.332788142966826683e-01,-5.003874318522678610e-01
-5.337793692013286240e-01,-5.007229409996951652e-01
-5.342802592613584700e-01,-5.010577905336587312e-01
-5.347814838163098550e-01,-5.013919805518235462e-01
-5.352830422057999193e-01,-5.017255111514193899e-01
-5.357849337695230751e-01,-5.020583824292418340e-01
-5.362871578472514500e-01,-5.023905944816537961e-01
-5.367897137788339990e-01,-5.027221474045864280e-01
-5.372926009041947282e-01,-5.030530412935401152e-01
-5.377958185635161037e-01,-5.033832762438316122e-01
-5.382993661155759391e-01,-5.037128523754226261e-01
-5.388032429138740476e-01,-5.040417698006017799e-01
-5.393074482998594377e-01,-5.043700286148202760e-01
-5.398119816150774852e-01,-5.046976289131344107e-01
-5.403168422011654926e-01,-5.050245707902067949e-01
-5.408220293998571293e-01,-5.053508543403080200e-01
-5.413275425529766594e-01,-5.056764796573177678e-01
-5.418333810024433816e-01,-5.060014468347263650e-01
-5.423395440902680775e-01,-5.063257559656361151e-01
-5.428460311585521225e-01,-5.066494071427629642e-01
-5.433528415494905950e-01,-5.069724004584372778e-01
-5.438599746053669470e-01,-5.072947360046058396e-01
-5.443674296685570013e-01,-5.076164138728329611e-01
-5.448752060815245102e-01,-5.079374341543018145e-01
-5.453833031868242642e-01,-5.082577969398162088e-01
-5.458917203270985397e-01,-5.085775023198013667e-01
-5.464004568450793187e-01,-5.088965503843060345e-01
-5.469095120835856250e-01,-5.092149412230030370e-01
-5.474188853855230796e-01,-5.095326749251917198e-01
-5.479285760938856775e-01,-5.098497515797981716e-01
-5.484385835517526786e-01,-5.101661712753775557e-01
-5.489489071022908284e-01,-5.104819341001151090e-01
-5.494595460887499172e-01,-5.107970401418275852e-01
-5.499704998544663326e-01,-5.111114894879644766e-01
-5.504817677428608391e-01,-5.114252822256097897e-01
-5.509933490974372461e-01,-5.117384184414831561e-01
-5.515052432617832956e-01,-5.120508982219412752e-01
-5.520174495795697744e-01,-5.123627216529791362e-01
-5.525299673945500700e-01,-5.126738888202320155e-01
-5.530427960505592822e-01,-5.129843998089760326e-01
-5.535559348915133349e-01,-5.132942547041302594e-01
-5.540693832614103087e-01,-5.136034535902576081e-01
-5.545831405043282203e-01,-5.139119965515667188e-01
-5.550972059644254664e-01,-5.142198836719127364e-01
-5.556115789859390475e-01,-5.145271150347991984e-01
-5.561262589131854561e-01,-5.148336907233791448e-01
-5.566412450905602327e-01,-5.151396108204570057e-01
-5.571565368625361891e-01,-5.154448754084891560e-01
-5.576721335736642970e-01,-5.157494845695860253e-01
-5.581880345685723555e-01,-5.160534383855133189e-01
-5.587042391919641027e-01,-5.163567369376929062e-01
-5.592207467886201044e-01,-5.166593803072052626e-01
-5.597375567033968657e-01,-5.169613685747896925e-01
-5.602546682812246104e-01,-5.172627018208466598e-01
-5.607720808671095014e-01,-5.175633801254384547e-01
-5.612897938061309766e-01,-5.178634035682911918e-01
-5.618078064434426366e-01,-5.181627722287958093e-01
-5.623261181242704687e-01,-5.184614861860097346e-01
-5.628447281939137348e-01,-5.187595455186578830e-01
-5.633636359977440833e-01,-5.190569503051344347e-01
-5.638828408812033288e-01,-5.193537006235041664e-01
-5.644023421898070048e-01,-5.196497965515036732e-01
-5.649221392691385901e-01,-5.199452381665429224e-01
-5.654422314648530623e-01,-5.202400255457064748e-01
-5.659626181226755648e-01,-5.205341587657550395e-01
