-3.102949465341038326e-01,-3.838774468082790936e-02
-3.103333705610200610e-01,-3.846036682658481032e-02
-3.103718672136905887e-01,-3.853299674983032275e-02
-3.104104364999007437e-01,-3.860563446480728966e-02
-3.104490784274513970e-01,-3.867827998575780468e-02
-3.104877930041567424e-01,-3.875093332692320508e-02
-3.105265802378465168e-01,-3.882359450254410649e-02
-3.105654401363642236e-01,-3.889626352686037514e-02
-3.106043727075671335e-01,-3.896894041411111398e-02
-3.106433779593271716e-01,-3.904162517853470432e-02
-3.106824558995313623e-01,-3.911431783436877807e-02
-3.107216065360796087e-01,-3.918701839585022467e-02
-3.107608298768878008e-01,-3.925972687721518417e-02
-3.108001259298847074e-01,-3.933244329269906109e-02
-3.108394947030141964e-01,-3.940516765653650361e-02
-3.108789362042347904e-01,-3.947789998296143132e-02
-3.109184504415178907e-01,-3.955064028620700750e-02
-3.109580374228504418e-01,-3.962338858050566681e-02
-3.109976971562340431e-01,-3.969614488008907371e-02
-3.110374296496831725e-01,-3.976890919918818490e-02
-3.110772349112282953e-01,-3.984168155203318684e-02
-3.111171129489123111e-01,-3.991446195285353049e-02
-3.111570637707945508e-01,-3.998725041587792434e-02
-3.111970873849472241e-01,-4.006004695533433441e-02
-3.112371837994571955e-01,-4.013285158544997733e-02
-3.112773530224259844e-01,-4.020566432045132033e-02
-3.113175950619688770e-01,-4.027848517456411592e-02
-3.113579099262162586e-01,-4.035131416201333948e-02
-3.113982976233113931e-01,-4.042415129702323778e-02
-3.114387581614139755e-01,-4.049699659381732209e-02
-3.114792915486961355e-01,-4.056985006661833343e-02
-3.115198977933455460e-01,-4.064271172964830509e-02
-3.115605769035636463e-01,-4.071558159712849317e-02
-3.116013288875660869e-01,-4.078845968327943217e-02
-3.116421537535831732e-01,-4.086134600232090713e-02
-3.116830515098598653e-01,-4.093424056847195375e-02
-3.117240221646540022e-01,-4.100714339595087216e-02
-3.117650657262398539e-01,-4.108005449897521311e-02
-3.118061822029041252e-01,-4.115297389176178489e-02
-3.118473716029490639e-01,-4.122590158852665332e-02
-3.118886339346906844e-01,-4.129883760348514177e-02
-3.119299692064592122e-01,-4.137178195085183113e-02
-3.119713774265999717e-01,-4.144473464484055292e-02
-3.120128586034720541e-01,-4.151769569966439616e-02
-3.120544127454483174e-01,-4.159066512953571437e-02
-3.120960398609167186e-01,-4.166364294866610474e-02
-3.121377399582798695e-01,-4.173662917126642891e-02
-3.121795130459537049e-01,-4.180962381154680607e-02
-3.122213591323688142e-01,-4.188262688371661296e-02
-3.122632782259708861e-01,-4.195563840198446998e-02
-3.123052703352189319e-01,-4.202865838055826198e-02
-3.123473354685866177e-01,-4.210168683364514525e-02
-3.123894736345622647e-01,-4.217472377545149892e-02
-3.124316848416479608e-01,-4.224776922018299435e-02
-3.124739690983604490e-01,-4.232082318204453270e-02
-3.125163264132311269e-01,-4.239388567524028650e-02
-3.125587567948047152e-01,-4.246695671397367200e-02
-3.126012602516414773e-01,-4.254003631244738376e-02
-3.126438367923154438e-01,-4.261312448486334614e-02
-3.126864864254144116e-01,-4.268622124542275492e-02
-3.127292091595412771e-01,-4.275932660832605647e-02
-3.127720050033127031e-01,-4.283244058777296859e-02
-3.128148739653608956e-01,-4.290556319796243884e-02
-3.128578160543304953e-01,-4.297869445309270009e-02
-3.129008312788821300e-01,-4.305183436736121499e-02
-3.129439196476893059e-01,-4.312498295496471762e-02
-3.129870811694415167e-01,-4.319814023009919957e-02
-3.130303158528415786e-01,-4.327130620695989610e-02
-3.130736237066060745e-01,-4.334448089974132085e-02
-3.131170047394671307e-01,-4.341766432263722414e-02
-3.131604589601701960e-01,-4.349085648984061386e-02
-3.132039863774762622e-01,-4.356405741554376931e-02
-3.132475870001592000e-01,-4.363726711393820651e-02
-3.132912608370084229e-01,-4.371048559921471288e-02
-3.133350078968262231e-01,-4.378371288556332647e-02
-3.133788281884313243e-01,-4.385694898717334284e-02
-3.134227217206548843e-01,-4.393019391823331510e-02
-3.134666885023431604e-01,-4.400344769293104696e-02
-3.135107285423561763e-01,-4.407671032545360662e-02
-3.135548418495699430e-01,-4.414998182998730591e-02
-3.135990284328729061e-01,-4.422326222071773505e-02
-3.136432883011681660e-01,-4.429655151182971401e-02
-3.136876214633743665e-01,-4.436984971750734114e-02
-3.137320279284230296e-01,-4.444315685193395843e-02
-3.137765077052612206e-01,-4.451647292929217237e-02
-3.138210608028488835e-01,-4.458979796376384003e-02
-3.138656872301615053e-01,-4.466313196953006909e-02
-3.139103869961887838e-01,-4.473647496077123864e-02
-3.139551601099346279e-01,-4.480982695166697838e-02
-3.140000065804162688e-01,-4.488318795639616859e-02
-3.140449264166669252e-01,-4.495655798913694712e-02
-3.140899196277326944e-01,-4.502993706406671626e-02
-3.141349862226752165e-01,-4.510332519536212198e-02
-3.141801262105685666e-01,-4.517672239719543181e-02
-3.142253396000218579e-01,-4.525012868200382204e-02
-3.142706263997281368e-01,-4.532354406247820350e-02
-3.143159866187903440e-01,-4.539696855273398640e-02
-3.143614202663242985e-01,-4.547040216688545688e-02
-3.144069273514613627e-01,-4.554384491904579085e-02
-3.144525078833453335e-01,-4.561729682332704011e-02
-3.144981618711368831e-01,-4.569075789384013236e-02
-3.145438893240077860e-01,-4.576422814469488509e-02
-3.145896902511471360e-01,-4.583770758999999861e-02
-3.146355646617555735e-01,-4.591119624386304221e-02
-3.146815125650492817e-01,-4.598469412039047494e-02
-3.147275339702586550e-01,-4.605820123368764563e-02
-3.147736288866287424e-01,-4.613171759785876513e-02
-3.148197973234170277e-01,-4.620524322700694103e-02
-3.148660392898974258e-01,-4.627877813523414985e-02
-3.149123547953567304e-01,-4.635232233664126483e-02
-3.149587438490959457e-01,-4.642587584532802125e-02
-3.150052064604311752e-01,-4.649943867539305109e-02
-3.150517426386918451e-01,-4.657301084093386223e-02
-3.150983523932220365e-01,-4.664659235604685233e-02
-3.151450357333800412e-01,-4.672018323482727414e-02
-3.151917926685383620e-01,-4.679378349136929793e-02
-3.152386232080832684e-01,-4.686739313976593518e-02
-3.152855273614161291e-01,-4.694101219410911491e-02
-3.153325051379520794e-01,-4.701464066848963508e-02
-3.153795565471200213e-01,-4.708827857699715569e-02
-3.154266815983635119e-01,-4.716192593372025427e-02
-3.154738803011412074e-01,-4.723558275274635648e-02
-3.155211526649237541e-01,-4.730924904816178472e-02
-3.155684986991986740e-01,-4.738292483405174421e-02
-3.156159184134654794e-01,-4.745661012450030913e-02
-3.156634118172392256e-01,-4.753030493359045039e-02
-3.157109789200487349e-01,-4.760400927540401478e-02
-3.157586197314370402e-01,-4.767772316402171806e-02
-3.158063342609618296e-01,-4.775144661352317965e-02
-3.158541225181941137e-01,-4.782517963798688099e-02
-3.159019845127200021e-01,-4.789892225149019328e-02
-3.159499202541393714e-01,-4.797267446810937058e-02
-3.159979297520663089e-01,-4.804643630191953591e-02
-3.160460130161295567e-01,-4.812020776699471591e-02
-3.160941700559716239e-01,-4.819398887740779236e-02
-3.161424008812496744e-01,-4.826777964723055064e-02
-3.161907055016341950e-01,-4.834158009053364513e-02
-3.162390839268107712e-01,-4.841539022138660608e-02
-3.162875361664791996e-01,-4.848921005385786742e-02
-3.163360622303530434e-01,-4.856303960201471814e-02
-3.163846621281600768e-01,-4.863687887992334397e-02
-3.164333358696431731e-01,-4.871072790164880650e-02
-3.164820834645576397e-01,-4.878458668125505715e-02
-3.165309049226752158e-01,-4.885845523280490932e-02
-3.165798002537805189e-01,-4.893233357036008008e-02
-3.166287694676719333e-01,-4.900622170798115546e-02
-3.166778125741638306e-01,-4.908011965972759738e-02
-3.167269295830830167e-01,-4.915402743965776450e-02
-3.167761205042713968e-01,-4.922794506182888441e-02
-3.168253853475850867e-01,-4.930187254029707450e-02
-3.168747241228939693e-01,-4.937580988911732111e-02
-3.169241368400830261e-01,-4.944975712234350729e-02
-3.169736235090505616e-01,-4.952371425402838506e-02
-3.170231841397095351e-01,-4.959768129822358929e-02
-3.170728187419866728e-01,-4.967165826897964459e-02
-3.171225273258237998e-01,-4.974564518034595151e-02
-3.171723099011760638e-01,-4.981964204637077953e-02
-3.172221664780137118e-01,-4.989364888110130875e-02
-3.172720970663198692e-01,-4.996766569858357432e-02
-3.173221016760936486e-01,-5.004169251286249426e-02
-3.173721803173465972e-01,-5.011572933798189022e-02
-3.174223330001062493e-01,-5.018977618798443896e-02
-3.174725597344130179e-01,-5.026383307691170699e-02
-3.175228605303215268e-01,-5.033790001880414366e-02
-3.175732353979019429e-01,-5.041197702770109507e-02
-3.176236843472373117e-01,-5.048606411764075541e-02
-3.176742073884253337e-01,-5.056016130266022951e-02
-3.177248045315779201e-01,-5.063426859679548420e-02
-3.177754757868216373e-01,-5.070838601408138302e-02
-3.178262211642968182e-01,-5.078251356855165849e-02
-3.178770406741575627e-01,-5.085665127423892595e-02
-3.179279343265735136e-01,-5.093079914517469053e-02
-3.179789021317267483e-01,-5.100495719538932632e-02
-3.180299440998157756e-01,-5.107912543891210411e-02
-3.180810602410510946e-01,-5.115330388977116366e-02
-3.181322505656591915e-01,-5.122749256199352758e-02
-3.181835150838794313e-01,-5.130169146960509435e-02
-3.182348538059662779e-01,-5.137590062663066615e-02
-3.182862667421879621e-01,-5.145012004709390019e-02
-3.183377539028273695e-01,-5.152434974501735043e-02
-3.183893152981811525e-01,-5.159858973442244673e-02
-3.184409509385606185e-01,-5.167284002932949483e-02
-3.184926608342903975e-01,-5.174710064375769025e-02
-3.185444449957106627e-01,-5.182137159172511831e-02
-3.185963034331753541e-01,-5.189565288724871939e-02
-3.186482361570517341e-01,-5.196994454434433058e-02
-3.187002431777221645e-01,-5.204424657702667878e-02
-3.187523245055832177e-01,-5.211855899930935981e-02
-3.188044801510452331e-01,-5.219288182520485236e-02
-3.188567101245336488e-01,-5.226721506872451101e-02
-3.189090144364867818e-01,-5.234155874387859397e-02
-3.189613930973580480e-01,-5.241591286467620764e-02
-3.190138461176155182e-01,-5.249027744512536897e-02
-3.190663735077405860e-01,-5.256465249923296390e-02
-3.191189752782288558e-01,-5.263903804100475425e-02
-3.191716514395910309e-01,-5.271343408444538470e-02
-3.192244020023515816e-01,-5.278784064355839661e-02
-3.192772269770483007e-01,-5.286225773234619341e-02
-3.193301263742345242e-01,-5.293668536481007519e-02
-3.193831002044773548e-01,-5.301112355495020412e-02
-3.194361484783581062e-01,-5.308557231676563903e-02
-3.194892712064723028e-01,-5.316003166425432164e-02
-3.195424683994292359e-01,-5.323450161141305564e-02
-3.195957400678532956e-01,-5.330898217223755536e-02
-3.196490862223826390e-01,-5.338347336072239019e-02
-3.197025068736696340e-01,-5.345797519086102623e-02
-3.197560020323804153e-01,-5.353248767664579855e-02
-3.198095717091962165e-01,-5.360701083206793893e-02
-3.198632159148120380e-01,-5.368154467111754813e-02
-3.199169346599370911e-01,-5.375608920778360278e-02
-3.199707279552947981e-01,-5.383064445605398318e-02
-3.200245958116232359e-01,-5.390521042991543166e-02
-3.200785382396738044e-01,-5.397978714335358030e-02
-3.201325552502130023e-01,-5.405437461035293711e-02
-3.201866468540210953e-01,-5.412897284489688599e-02
-3.202408130618925597e-01,-5.420358186096771447e-02
-3.202950538846369710e-01,-5.427820167254656519e-02
-3.203493693330763392e-01,-5.435283229361348445e-02
-3.204037594180482174e-01,-5.442747373814737361e-02
-3.204582241504043694e-01,-5.450212602012604463e-02
-3.205127635410103260e-01,-5.457678915352616456e-02
-3.205673776007458287e-01,-5.465146315232330410e-02
-3.206220663405052740e-01,-5.472614803049189597e-02
-3.206768297711972693e-01,-5.480084380200526961e-02
-3.207316679037437446e-01,-5.487555048083562342e-02
-3.207865807490821730e-01,-5.495026808095404558e-02
-3.208415683181633504e-01,-5.502499661633050709e-02
-3.208966306219522835e-01,-5.509973610093384100e-02
-3.209517676714286338e-01,-5.517448654873179092e-02
-3.210069794775862739e-01,-5.524924797369095558e-02
-3.210622660514328430e-01,-5.532402038977683734e-02
-3.211176274039906353e-01,-5.539880381095379364e-02
-3.211730635462957117e-01,-5.547359825118509252e-02
-3.212285744893992323e-01,-5.554840372443285712e-02
-3.212841602443656797e-01,-5.562322024465811421e-02
-3.213398208222737473e-01,-5.569804782582075259e-02
-3.213955562342176719e-01,-5.577288648187955084e-02
-3.214513664913036806e-01,-5.584773622679217731e-02
-3.215072516046539874e-01,-5.592259707451516237e-02
-3.215632115854050177e-01,-5.599746903900393313e-02
-3.216192464447060750e-01,-5.607235213421278563e-02
-3.216753561937220063e-01,-5.614724637409491265e-02
-3.217315408436314250e-01,-5.622215177260238284e-02
-3.217878004056271557e-01,-5.629706834368613383e-02
-3.218441348909157895e-01,-5.637199610129599303e-02
-3.219005443107185727e-01,-5.644693505938068456e-02
-3.219570286762714062e-01,-5.652188523188778069e-02
-3.220135879988239580e-01,-5.659684663276375732e-02
-3.220702222896396627e-01,-5.667181927595397323e-02
-3.221269315599970540e-01,-5.674680317540266306e-02
-3.221837158211884322e-01,-5.682179834505293736e-02
-3.222405750845203087e-01,-5.689680479884679648e-02
-3.222975093613134057e-01,-5.697182255072510970e-02
-3.223545186629031001e-01,-5.704685161462764997e-02
-3.224116030006380917e-01,-5.712189200449303839e-02
-3.224687623858817354e-01,-5.719694373425882050e-02
-3.225259968300124847e-01,-5.727200681786137615e-02
-3.225833063444216720e-01,-5.734708126923600269e-02
-3.226406909405157286e-01,-5.742216710231685950e-02
-3.226981506297144087e-01,-5.749726433103699574e-02
-3.227556854234530093e-01,-5.757237296932833648e-02
-3.228132953331797061e-01,-5.764749303112169654e-02
-3.228709803703582182e-01,-5.772262453034675278e-02
-3.229287405464646987e-01,-5.779776748093208572e-02
-3.229865758729917324e-01,-5.787292189680515175e-02
-3.230444863614443385e-01,-5.794808779189227627e-02
-3.231024720233426351e-01,-5.802326518011867440e-02
-3.231605328702205071e-01,-5.809845407540844414e-02
-3.232186689136264945e-01,-5.817365449168456631e-02
-3.232768801651233481e-01,-5.824886644286889070e-02
-3.233351666362871413e-01,-5.832408994288216381e-02
-3.233935283387094906e-01,-5.839932500564400109e-02
-3.234519652839957793e-01,-5.847457164507291472e-02
-3.235104774836159436e-01,-5.854982987475142869e-02
-3.235690649471436586e-01,-5.862509970395464454e-02
-3.236277276855292762e-01,-5.870038114502915128e-02
-3.236864657103879495e-01,-5.877567421178099549e-02
-3.237452790333468222e-01,-5.885097891801455150e-02
-3.238041676660485813e-01,-5.892629527753245194e-02
-3.238631316201492361e-01,-5.900162330413563638e-02
-3.239221709073190070e-01,-5.907696301162330271e-02
-3.239812855392409929e-01,-5.915231441379296962e-02
-3.240404755276138360e-01,-5.922767752444041411e-02
-3.240997408841490568e-01,-5.930305235735972014e-02
-3.241590816205728309e-01,-5.937843892634324383e-02
-3.242184977486246567e-01,-5.945383724518163437e-02
-3.242779892800582431e-01,-5.952924732766383398e-02
-3.243375562266415102e-01,-5.960466918757705013e-02
-3.243971986001561447e-01,-5.968010283870680416e-02
-3.244569164123971561e-01,-5.975554829483688268e-02
-3.245167096751750968e-01,-5.983100556974937229e-02
-3.245765784003129539e-01,-5.990647467722463870e-02
-3.246365225996479253e-01,-5.998195563104133377e-02
-3.246965422850318639e-01,-6.005744844497640234e-02
-3.247566374683299451e-01,-6.013295313280506149e-02
-3.248168081614219993e-01,-6.020846970830084216e-02
-3.248770543762007357e-01,-6.028399818523552667e-02
-3.249373761245735182e-01,-6.035953857737921813e-02
-3.249977734184619216e-01,-6.043509089850028493e-02
-3.250582462698012876e-01,-6.051065516236538155e-02
-3.251187946905398363e-01,-6.058623138273946246e-02
-3.251794186926417751e-01,-6.066181957338575431e-02
-3.252401182880833019e-01,-6.073741974806577681e-02
-3.253008934888557135e-01,-6.081303192053934964e-02
-3.253617443069645176e-01,-6.088865610456455080e-02
-3.254226707544276564e-01,-6.096429231389776521e-02
-3.254836728432790594e-01,-6.103994056229365694e-02
-3.255447505855646462e-01,-6.111560086350518312e-02
-3.256059039933454358e-01,-6.119127323128357998e-02
-3.256671330786966578e-01,-6.126695767937836989e-02
-3.257284378537068648e-01,-6.134265422153737518e-02
-3.257898183304783757e-01,-6.141836287150669038e-02
-3.258512745211286088e-01,-6.149408364303068919e-02
-3.259128064377869727e-01,-6.156981654985206609e-02
-3.259744140925988631e-01,-6.164556160571176002e-02
-3.260360974977229986e-01,-6.172131882434903072e-02
-3.260978566653309763e-01,-6.179708821950140318e-02
-3.261596916076094921e-01,-6.187286980490468852e-02
-3.262216023367594531e-01,-6.194866359429300473e-02
-3.262835888649946448e-01,-6.202446960139873511e-02
-3.263456512045439517e-01,-6.210028783995256291e-02
-3.264077893676486930e-01,-6.217611832368344360e-02
-3.264700033665657308e-01,-6.225196106631863957e-02
-3.265322932135652501e-01,-6.232781608158369235e-02
-3.265946589209312023e-01,-6.240368338320240182e-02
-3.266571005009617501e-01,-6.247956298489690252e-02
-3.267196179659688227e-01,-6.255545490038758039e-02
-3.267822113282785601e-01,-6.263135914339312826e-02
