2.265548750661908528e+00,6.123432790370717527e-01
2.264908464130843679e+00,6.110264849842171886e-01
2.264270388546975266e+00,6.097170335847423850e-01
2.263634638639306029e+00,6.084135813715567664e-01
2.263001617720518777e+00,6.071147807644919903e-01
2.262372030954802327e+00,6.058199603974110392e-01
2.261746700742768290e+00,6.045296742270934720e-01
2.261126259655203086e+00,6.032456419946544690e-01
2.260497357378739469e+00,6.020355150206586625e-01
2.259877813926627788e+00,6.007888446360950541e-01
2.259260947038639777e+00,5.995512217130106736e-01
2.258646785254819989e+00,5.983227265991949428e-01
2.258035345377156666e+00,5.971034492469643462e-01
2.257426634371408447e+00,5.958934760676245501e-01
2.256820625256831470e+00,5.946929276924167729e-01
2.256231213954901005e+00,5.934814270033047512e-01
2.255617855454516985e+00,5.923186865235946508e-01
2.255019380404447382e+00,5.911475003821781149e-01
2.254424084906713865e+00,5.899855459518664746e-01
2.253831941863983612e+00,5.888329254145632241e-01
2.253242915002957147e+00,5.876897635248566898e-01
2.252656983801812007e+00,5.865561691358196494e-01
2.252074140804580793e+00,5.854322364474133789e-01
2.251494390311285620e+00,5.843180445235786058e-01
2.250917741278078310e+00,5.832136672505706665e-01
2.250344207106325545e+00,5.821191726758861984e-01
2.249773804336029137e+00,5.810346244092683410e-01
2.249206551756874894e+00,5.799600825642071689e-01
2.248642469811795497e+00,5.788956043640907101e-01
2.248081580168979077e+00,5.778412445744637305e-01
2.247523905398850719e+00,5.767970558415494997e-01
2.246969468722268548e+00,5.757630889751049752e-01
2.246418293804572919e+00,5.747393932065882893e-01
2.245870404589556113e+00,5.737260164194722956e-01
2.245325825165828793e+00,5.727230053540656174e-01
2.244784579663093638e+00,5.717304057809375895e-01
2.244246692170377422e+00,5.707482626507740520e-01
2.243712183555452544e+00,5.697766271036197594e-01
2.243181079405362155e+00,5.688155390037662462e-01
2.242653405678088241e+00,5.678650363523843891e-01
2.242129185809043967e+00,5.669251617941124533e-01
2.241608442996873674e+00,5.659959575924115027e-01
2.241091200231562386e+00,5.650774655823423975e-01
2.240577480313907355e+00,5.641697271158581106e-01
2.240067305862820213e+00,5.632727830521909729e-01
2.239560699319011583e+00,5.623866737468874444e-01
2.239057682947175110e+00,5.615114390484728935e-01
2.238558278837070592e+00,5.606471182933342456e-01
2.238062508904789638e+00,5.597937503041207075e-01
2.237570394891847503e+00,5.589513733903311854e-01
2.237081958357123312e+00,5.581200253648844756e-01
2.236595516739628753e+00,5.573033526854623831e-01
2.236114535283663773e+00,5.564940422013282539e-01
2.235637292589509162e+00,5.556958731581910227e-01
2.235163809495776199e+00,5.549088814324065755e-01
2.234694106604016905e+00,5.541331024565864238e-01
2.234228204280860552e+00,5.533685712010897317e-01
2.233766122657992792e+00,5.526153221593347320e-01
2.233307881644533754e+00,5.518733893064083906e-01
2.232853500936287539e+00,5.511428060642683535e-01
2.232403000022775696e+00,5.504236052726374506e-01
2.231956398203033043e+00,5.497158191436368746e-01
2.231513714584741681e+00,5.490194792487883557e-01
2.231074968090782207e+00,5.483346164915448018e-01
2.230640177443961036e+00,5.476612611157760657e-01
2.230209361169840143e+00,5.469994426770148355e-01
2.229782537582487567e+00,5.463491900387209554e-01
2.229359724748821492e+00,5.457105313850573181e-01
2.228940940458272735e+00,5.450834942094745506e-01
2.228526202195109551e+00,5.444681052706198399e-01
2.228115527076754532e+00,5.438643905630661246e-01
2.227708931876085874e+00,5.432723751634395137e-01
2.227306433085865400e+00,5.426920830167517584e-01
2.226908047131034518e+00,5.421235366171545111e-01
2.226513790984955943e+00,5.415667564995114702e-01
2.226123683312536627e+00,5.410217607853764488e-01
2.225737746385335836e+00,5.404885651484986342e-01
2.225356008638019301e+00,5.399671840554457480e-01
2.224978506873783957e+00,5.394576344407375768e-01
2.224605285921951392e+00,5.389599423237501075e-01
2.224236392586615541e+00,5.384741504486739716e-01
2.223871862677561762e+00,5.380003209902622929e-01
2.223511707665888348e+00,5.375385266175249921e-01
2.223155911814006735e+00,5.370888317792332778e-01
2.222804442478318876e+00,5.366512754875727431e-01
2.222457276670906978e+00,5.362258764957482660e-01
2.222114411977842430e+00,5.358126524824711190e-01
2.221775750061556032e+00,5.354114422219983238e-01
2.221440959948494775e+00,5.350215698509890316e-01
2.221111674216773579e+00,5.346501284197543447e-01
2.220785659235978038e+00,5.342804039313565623e-01
2.220463651617028411e+00,5.339237507632313973e-01
2.220146781875002251e+00,5.335822540456809371e-01
2.219844779739231111e+00,5.333484280877639483e-01
2.219526036446102246e+00,5.329996167868135126e-01
2.219243742448029799e+00,5.326130249991676280e-01
2.218826964680019831e+00,5.323723173258789743e-01
2.218542478418095154e+00,5.320639745070852022e-01
2.218268120078967787e+00,5.317857231875287027e-01
2.218060864801502330e+00,5.315426898523633037e-01
2.217699724939753647e+00,5.312728230519524475e-01
2.217476719471813240e+00,5.310585492567132526e-01
2.217224699084280104e+00,5.308483725936238296e-01
2.216951033738599364e+00,5.306385980811365588e-01
2.216685047485199345e+00,5.304417389101283575e-01
2.216438024057636014e+00,5.302680734613950397e-01
2.216183535775473334e+00,5.300986690019440228e-01
2.215932445983355592e+00,5.299420596437226516e-01
2.215684502807230061e+00,5.297959741974008763e-01
2.215458044327161868e+00,5.296633547780111861e-01
2.215220482340889419e+00,5.295439116217571796e-01
2.214993730211633149e+00,5.294378063053855055e-01
2.214772376412214694e+00,5.293445428550609400e-01
2.214535623425756494e+00,5.292560268635569942e-01
2.214310176050255485e+00,5.291816466063476998e-01
2.214087298428278228e+00,5.291183684541985732e-01
2.213869444053730096e+00,5.290673521912161448e-01
2.213658549567491640e+00,5.290296387102856324e-01
2.213455864040121401e+00,5.290059626723612185e-01
2.213260767026303810e+00,5.289961363564487096e-01
2.213071333379220906e+00,5.289992952194465525e-01
2.212887559463478482e+00,5.290154476263602135e-01
2.212712630809992476e+00,5.290460363593162407e-01
2.212549259166804561e+00,5.290921156896155608e-01
2.212396610110768158e+00,5.291529271451090866e-01
2.212249519351765059e+00,5.292258019399721514e-01
2.212093773725708701e+00,5.293051704526656742e-01
2.211936324542363330e+00,5.293945538758623170e-01
2.211789370147287048e+00,5.294978908512121274e-01
2.211635438351696958e+00,5.296118727709284713e-01
2.211500036917126710e+00,5.297396844876707256e-01
2.211363799029463451e+00,5.298828215798928598e-01
2.211234100381019640e+00,5.300325673344816746e-01
2.211107082144564195e+00,5.301954545973139865e-01
2.210985989869054258e+00,5.303725067828608530e-01
2.210869688577124847e+00,5.305617957475982083e-01
2.210758473793766665e+00,5.307636342802932727e-01
2.210652108964997087e+00,5.309777479002775191e-01
2.210555569820864985e+00,5.312080160110100868e-01
2.210428887470219816e+00,5.314243801995574001e-01
2.210360590748601695e+00,5.316928029892364904e-01
2.210274161787224578e+00,5.319564525348712269e-01
2.210191838014947674e+00,5.322318604264002495e-01
2.210114392807029482e+00,5.325195468693660894e-01
2.210041903008002517e+00,5.328198926079928954e-01
2.209970836409917538e+00,5.331324660180198904e-01
2.209911342861841987e+00,5.334561407016898960e-01
2.209787260188447178e+00,5.337822576079166437e-01
2.209726041445505995e+00,5.341330231553720331e-01
2.209752204094392880e+00,5.345027443130824230e-01
2.209713504242807325e+00,5.348761077721039259e-01
2.209680243579788872e+00,5.352614871923353501e-01
2.209650607057133787e+00,5.356589585468107817e-01
2.209625200421973190e+00,5.360685676925205367e-01
2.209604294258174395e+00,5.364903170004063915e-01
2.209587795563078494e+00,5.369241971282976422e-01
2.209575953919306279e+00,5.373701873077416646e-01
2.209568892536509566e+00,5.378282647025033336e-01
2.209566572201674184e+00,5.382984066635780884e-01
2.209568929812794735e+00,5.387805893232356924e-01
2.209575770329954558e+00,5.392747926389239721e-01
2.209586597389962215e+00,5.397810094721916530e-01
2.209600271705614460e+00,5.402992708269138689e-01
2.209614810501048243e+00,5.408296884086510881e-01
2.209626973820733475e+00,5.413725651186930277e-01
2.209642778473912550e+00,5.419277599619192198e-01
2.209675950364080155e+00,5.424941540871655032e-01
2.209721597277634952e+00,5.430715872482944073e-01
2.209769631002373558e+00,5.436609230756729305e-01
2.209819731336751580e+00,5.442625109585599308e-01
2.209874684170977321e+00,5.448759386744932431e-01
2.210001196099454113e+00,5.455585431820675346e-01
2.210047374362505312e+00,5.461408214123540938e-01
2.210037534899455203e+00,5.467897709033753273e-01
2.210142278620429224e+00,5.474473930495266094e-01
2.210223140246486029e+00,5.481188087527422148e-01
2.210308212386461246e+00,5.488027280345183501e-01
2.210397946577916883e+00,5.494852022889927801e-01
2.210489948687464512e+00,5.501947772030467698e-01
2.210585224795950321e+00,5.509149143427517492e-01
2.210693589990656793e+00,5.516536055789885706e-01
2.210801653191518668e+00,5.523946058876743059e-01
2.210915811081890059e+00,5.531481679096812432e-01
2.211039761200586096e+00,5.539023779365941369e-01
2.211157039930129464e+00,5.546882093665215230e-01
2.211285465222948776e+00,5.554759567006687382e-01
2.211418900109963115e+00,5.562743434235060125e-01
2.211555930722262087e+00,5.570840338984620610e-01
2.211698588414851674e+00,5.579052728231886915e-01
2.211846460343061871e+00,5.587378421698966369e-01
2.211996918376498478e+00,5.595903267744010146e-01
2.212151181842502368e+00,5.604367481994251277e-01
2.212326845127728703e+00,5.613028290158684763e-01
2.212469630905387952e+00,5.621781545857508222e-01
2.212657732841812663e+00,5.630681798284905559e-01
2.212823623226361835e+00,5.639658210176555775e-01
2.212952533958333579e+00,5.648661079865724410e-01
2.213092886044360608e+00,5.657771862837321919e-01
2.213270439289986236e+00,5.667053852461958474e-01
2.213474736701487977e+00,5.676494682632530209e-01
2.213693165152605946e+00,5.686069529150977742e-01
2.213917867192348066e+00,5.695759998936982260e-01
2.214145124621603955e+00,5.705555813408159649e-01
2.214373784334007222e+00,5.715452626170081096e-01
2.214605477346670348e+00,5.725452887365046761e-01
2.214839896577741385e+00,5.735554800422340005e-01
2.215074933795545320e+00,5.745753062141912837e-01
2.215312309381132216e+00,5.756051291959618510e-01
2.215552930766417905e+00,5.766451241440609943e-01
2.215793021462974632e+00,5.776946603734396390e-01
2.216045425070641617e+00,5.787558636393185241e-01
2.216300083449918912e+00,5.798269945800897940e-01
2.216553545797833369e+00,5.809076069615529692e-01
2.216814166276883658e+00,5.819988529371448172e-01
2.217078671714463045e+00,5.831001387873914199e-01
2.217347583682404810e+00,5.842115315815855636e-01
2.217621183576326427e+00,5.853330845256293768e-01
2.217899603336920045e+00,5.864648173102943174e-01
2.218182701712668070e+00,5.876066551859431275e-01
2.218470536931428150e+00,5.887585829946626603e-01
2.218763158337898389e+00,5.899205814804677761e-01
2.219060597644500366e+00,5.910926233955337006e-01
2.219362861356587668e+00,5.922746701177993289e-01
2.219669927838661128e+00,5.934666702259296933e-01
2.219981748876504124e+00,5.946685600886834067e-01
2.220298255722990000e+00,5.958802664457546472e-01
2.220619367199385241e+00,5.971017099638540326e-01
2.220944998449093877e+00,5.983328090984968428e-01
2.221275068608704384e+00,5.995734834880352970e-01
2.221609503446449363e+00,6.008236553136458991e-01
2.221948251761879156e+00,6.020832556773205724e-01
2.222291268243977935e+00,6.033522181745984980e-01
2.222638521914241938e+00,6.046304820245558265e-01
2.222989993914376239e+00,6.059179910936793867e-01
2.223345675439439173e+00,6.072146929312328689e-01
2.223712141570751921e+00,6.085228596743800233e-01
2.224077680465314177e+00,6.098382629947599609e-01
2.224447174493186186e+00,6.111626009728480247e-01
2.224820627968322473e+00,6.124958265657299838e-01
2.225198044323843494e+00,6.138378924857212926e-01
2.225579423512397792e+00,6.151887503471239471e-01
2.225964759884893063e+00,6.165483501102079211e-01
2.226354041374654535e+00,6.179166400798262737e-01
2.226747250442044912e+00,6.192935675259434447e-01
2.227144366292172606e+00,6.206790796663803622e-01
2.227545368356397493e+00,6.220731248791265822e-01
2.227950241153156874e+00,6.234756540117053492e-01
2.228351754603686175e+00,6.248849149461842556e-01
2.228765735499999234e+00,6.263046859578408343e-01
2.229183728523054686e+00,6.277327990405595637e-01
2.229605725903843538e+00,6.291691964320588193e-01
2.230031730109624188e+00,6.306138211027918494e-01
2.230461752809114184e+00,6.320666154553649108e-01
2.230895811908547355e+00,6.335275197628651433e-01
2.231333926551914981e+00,6.349964706676071158e-01
2.231776110735950613e+00,6.364734001908385341e-01
2.232222366825946214e+00,6.379582356540565158e-01
2.232672680150289413e+00,6.394509006603419365e-01
2.233126993369589641e+00,6.409513161529291070e-01
2.233585241480011696e+00,6.424594083320283033e-01
2.234047374153784293e+00,6.439751053286191240e-01
2.234513333225189413e+00,6.454983370002080889e-01
2.234983060382253139e+00,6.470290355458282461e-01
2.235463919396779797e+00,6.485666064467525693e-01
2.235942854351959941e+00,6.501117587621443317e-01
2.236425352325903670e+00,6.516641352723618885e-01
2.236911341193026814e+00,6.532236827377835287e-01
2.237400769110434062e+00,6.547903469826952261e-01
2.237893602312431174e+00,6.563640712091767249e-01
2.238389821849972705e+00,6.579447949338068646e-01
2.238893003612298482e+00,6.595318103648655228e-01
2.239398786221721949e+00,6.611257591067166706e-01
2.239906514869292042e+00,6.627267368518958701e-01
2.240416730495729869e+00,6.643346037052246800e-01
2.240929797182845906e+00,6.659492292689026538e-01
2.241445953696208360e+00,6.675704930552222027e-01
2.241965352063276740e+00,6.691982833769777317e-01
2.242488084089832245e+00,6.708324960166023310e-01
2.243014200575029093e+00,6.724730326734663644e-01
2.243543724214850599e+00,6.741197996684257232e-01
2.244076658566667604e+00,6.757727068265644288e-01
2.244612994423963226e+00,6.774316665069622934e-01
2.245152713802902156e+00,6.790965929348251606e-01
2.245695744738663180e+00,6.807674150499698484e-01
2.246242100693495392e+00,6.824440379107405974e-01
2.246791762187523744e+00,6.841263752497943607e-01
2.247344698036123578e+00,6.858143438450208240e-01
2.247900875775239005e+00,6.875078606007039017e-01
2.248460261989602138e+00,6.892068424202844046e-01
2.249022822555160506e+00,6.909112060984657910e-01
2.249588522913269273e+00,6.926208682018245577e-01
2.250157327822167819e+00,6.943357450988705271e-01
2.250729201727889706e+00,6.960557528147740536e-01
2.251304108198052933e+00,6.977808071523340372e-01
2.251882010191518013e+00,6.995108235743477954e-01
2.252462869649692223e+00,7.012457172754911205e-01
2.253046647393102564e+00,7.029854031640387912e-01
2.253633302600284161e+00,7.047297959505216536e-01
2.254222792965750788e+00,7.064788100399798099e-01
2.254815074110632533e+00,7.082323596206385741e-01
2.255410098806065911e+00,7.099903587774234470e-01
2.256007817266637350e+00,7.117527213060770297e-01
2.256608175875630451e+00,7.135193609115078051e-01
2.257211117024589875e+00,7.152901910878052272e-01
2.257816578299686405e+00,7.170651251304962503e-01
2.258424491469603446e+00,7.188440761468567475e-01
2.259034781910989498e+00,7.206269569174802436e-01
2.259647367533623274e+00,7.224136798159094264e-01
2.260262157443872155e+00,7.242041567194347218e-01
2.260879051065214362e+00,7.259982987401609744e-01
2.261497936676468701e+00,7.277960160063807749e-01
2.262118690768794238e+00,7.295972171836694331e-01
2.262741177065211939e+00,7.314018089990507177e-01
2.263366624799959315e+00,7.332094585520307906e-01
2.263995812871936852e+00,7.350199507609428418e-01
2.264627191779818638e+00,7.368334609683050429e-01
2.265260725686887522e+00,7.386498882630678775e-01
2.265896379334850330e+00,7.404691310269155835e-01
2.266534117516446845e+00,7.422910870461947308e-01
2.267173905919827259e+00,7.441156534375793496e-01
2.267815710484076153e+00,7.459427267813745210e-01
2.268459497750006992e+00,7.477722031249850465e-01
2.269105234610020894e+00,7.496039780593924950e-01
2.269752888475629504e+00,7.514379467515475142e-01
2.270402427024594605e+00,7.532740040146216343e-01
2.271053836355600986e+00,7.551120433259779219e-01
2.271707117265828746e+00,7.569519580428938355e-01
2.272362194403645841e+00,7.587936454234612826e-01
2.273012021558424411e+00,7.606371601868947563e-01
2.273671190441172829e+00,7.624819793340262830e-01
2.274332026525811568e+00,7.643282665235353601e-01
2.274994492014359437e+00,7.661759143346142942e-01
2.275658548749600385e+00,7.680248149019233139e-01
2.276324158106872719e+00,7.698748599078114596e-01
2.276991281028958092e+00,7.717259405719192333e-01
2.277659877879524952e+00,7.735779476335181704e-01
2.278329908491635525e+00,7.754307713354249287e-01
2.278989303055723781e+00,7.756513224496385250e-01
2.279623293279140483e+00,7.757145202598790812e-01
2.280231968752375327e+00,7.757131459422311748e-01
2.280815462051747122e+00,7.756476803429271927e-01
2.281373907147101754e+00,7.755186073027837690e-01
2.281907439627654632e+00,7.753264135891791975e-01
2.282416199083872499e+00,7.750715891323090023e-01
2.282900320654452919e+00,7.747546257065766051e-01
2.283359943420802729e+00,7.743760180553243000e-01
2.283795207696633245e+00,7.739362633821014192e-01
2.284206254963895066e+00,7.734358612422922441e-01
2.284593227926445369e+00,7.728753134510121248e-01
2.284956270405649637e+00,7.722551239712760474e-01
2.285295527371706381e+00,7.715757988211495721e-01
2.285611144874964751e+00,7.708378459678322248e-01
2.285903270074023386e+00,7.700417752369528301e-01
2.286172072403123146e+00,7.691881016580116581e-01
2.286417683892435271e+00,7.682773358378590656e-01
2.286640251613569763e+00,7.673099920716048850e-01
2.286839926559941283e+00,7.662865865829930900e-01
2.287016860697979048e+00,7.652076369668189271e-01
2.287171206896663644e+00,7.640736620881566354e-01
2.287303118945049007e+00,7.628851819980502214e-01
2.287412751471241013e+00,7.616427178320446245e-01
2.287500259940060676e+00,7.603467917238559970e-01
2.287565800700881002e+00,7.589979267303328392e-01
2.287609530796949731e+00,7.575966467106620694e-01
2.287631608090193946e+00,7.561434762678699295e-01
2.287632191073463606e+00,7.546389406295507252e-01
2.287611439001814961e+00,7.530835655933123540e-01
2.287569511702323144e+00,7.514778774083612500e-01
2.287506569709233606e+00,7.498224027243821643e-01
2.287422774053902597e+00,7.481176684706738467e-01
2.287318286371048170e+00,7.463642018015849144e-01
2.287193268806221536e+00,7.445625300021962989e-01
2.287047883942405768e+00,7.427131803991525727e-01
2.286882294928430870e+00,7.408166803149819346e-01
2.286696665260108841e+00,7.388735569514428558e-01
2.286491158885270991e+00,7.368843373419947662e-01
2.286265940066867675e+00,7.348495482556864911e-01
2.286021173514845906e+00,7.327697161580469798e-01
2.285757024295057338e+00,7.306453671275640049e-01
2.285478451231669261e+00,7.284764236836588358e-01
2.285189760079520127e+00,7.262587068137119628e-01
2.284853003220920442e+00,7.240097503924531885e-01
2.284514254974929770e+00,7.217117208733589973e-01
2.284160346162377397e+00,7.193692560002982184e-01
2.283776111699485689e+00,7.169941708927748403e-01
2.283382419740465963e+00,7.145706398756631605e-01
2.282968087440414351e+00,7.121113327044726882e-01
2.282535871189924404e+00,7.096130130470484909e-01
2.282087663254778409e+00,7.070736070715755162e-01
2.281622470755570564e+00,7.044898134872086271e-01
2.281138985850885259e+00,7.018720333875879680e-01
2.280636090282733619e+00,6.992096548207845652e-01
2.280117447855748658e+00,6.965180096117540298e-01
2.279581893796871928e+00,6.937894582309268587e-01
2.279031772314222160e+00,6.910260102716491160e-01
2.278473656066427822e+00,6.882298874815909739e-01
2.277940031370256690e+00,6.854364993571524511e-01
2.277283815401212053e+00,6.825202602004851737e-01
2.276638489613145744e+00,6.796070462924177491e-01
2.276047962466219321e+00,6.766746031889794288e-01
2.275385506557853876e+00,6.737024755868555870e-01
2.274722457189787050e+00,6.706973279507271180e-01
2.274016396487332781e+00,6.676311033392205996e-01
2.273347097424210261e+00,6.645902032504896750e-01
2.272637194110472159e+00,6.614900929670026741e-01
2.271905475079253112e+00,6.583570795453020930e-01
2.271170786680744680e+00,6.551975846428474970e-01
2.270416123698907551e+00,6.520067734899731571e-01
2.269658214283813535e+00,6.487888351507009599e-01
2.268876355721226812e+00,6.455399720725972790e-01
2.268080928647563166e+00,6.422628262493987883e-01
2.267270818691561107e+00,6.389578548292048632e-01
2.266447817585170110e+00,6.356256906589726752e-01
2.265611141788072658e+00,6.322665965926608234e-01
2.264760102937851904e+00,6.288809019887021678e-01
2.263903317515465030e+00,6.254707565152345383e-01
2.263029400576067829e+00,6.220339996722363818e-01
2.262132121243298766e+00,6.185709410622689530e-01
2.261229432723355082e+00,6.150844349077708717e-01
2.260315809714882995e+00,6.115742978736947721e-01
2.259389285180924301e+00,6.080400257584841484e-01
2.258437036594768355e+00,6.044848803466802423e-01
2.257534196012702221e+00,6.008975093286953451e-01
2.256544059055749507e+00,5.972993626139839751e-01
2.255567913833081750e+00,5.936755368701596147e-01
2.254580911304022717e+00,5.900302371035223148e-01
2.253582696449039524e+00,5.863639829222171418e-01
2.252573305500782386e+00,5.826772316952848474e-01
2.251552871226753627e+00,5.789704238680681847e-01
2.250521552162583649e+00,5.752439946156098216e-01
2.249479513020913757e+00,5.714983777727651315e-01
2.248426907369941219e+00,5.677340086388175111e-01
2.247414400007746504e+00,5.639494442887901249e-01
2.246318655688080757e+00,5.601507817362122443e-01
2.245214970942015498e+00,5.563330977780511777e-01
2.244107415569812858e+00,5.524969308753788777e-01
2.242999535453444437e+00,5.486439402296108270e-01
2.241888667300202975e+00,5.447758184891604571e-01
2.240767787483039175e+00,5.408921429876225595e-01
2.239635778651693609e+00,5.369924960523181356e-01
2.238494429781989759e+00,5.330777819374880044e-01
2.237343934530391376e+00,5.291484217377097066e-01
2.236184045003433152e+00,5.252037583989762615e-01
2.235015933976282287e+00,5.212461761919412462e-01
2.233839177102528328e+00,5.172766624865837715e-01
2.232653506929205722e+00,5.132929013671477803e-01
2.231459403397439090e+00,5.092966153228399850e-01
2.230257024053014625e+00,5.052880064934935911e-01
2.229046527908236541e+00,5.012673141691477152e-01
2.227828063330554276e+00,4.972349724750723676e-01
2.226601772041584937e+00,4.931914339785501422e-01
2.225367692847279422e+00,4.891343076021740233e-01
2.224126163642673237e+00,4.850707285773967481e-01
2.222877265244653788e+00,4.809966052799590219e-01
2.221621062399173674e+00,4.769121308746380183e-01
2.220357738845794682e+00,4.728182718132185047e-01
2.219087430637233016e+00,4.687153833292737048e-01
2.217810272119978610e+00,4.646038178791607742e-01
2.216526395927929549e+00,4.604839241672233352e-01
2.215235931050043572e+00,4.563560397892834630e-01
2.213939000104993227e+00,4.522204775844916869e-01
2.212635852096691558e+00,4.480778624841658675e-01
2.211320320359832170e+00,4.439210425154293538e-01
2.210011953801452655e+00,4.397718784758734012e-01
2.208697802125713761e+00,4.356185738458139278e-01
2.207370817309649791e+00,4.314488355047786383e-01
2.206038149799396386e+00,4.272737076198516726e-01
2.204699762047325429e+00,4.230932992977829432e-01
2.203354883535857844e+00,4.189073395859499449e-01
2.202000444378348742e+00,4.147145985635221632e-01
2.200642746049726206e+00,4.105192897864595181e-01
2.199283571449169195e+00,4.063220167770908442e-01
2.197920515524605989e+00,4.021211919417339020e-01
2.196550990626146671e+00,3.979164065058231059e-01
2.195176695074376294e+00,3.937084908708859965e-01
2.193800277468594739e+00,3.894984307966864456e-01
2.192416629369610348e+00,3.852851204344034386e-01
2.191031228071277148e+00,3.810701163955637627e-01
2.189639563303402703e+00,3.768527677474063364e-01
2.188244674975301063e+00,3.726339130109588282e-01
2.186846309230498608e+00,3.684136547564321185e-01
2.185442156904739086e+00,3.641922662132144883e-01
2.184033889973203468e+00,3.599700110720244761e-01
2.182649735485425513e+00,3.557493047341463432e-01
2.181125267104410792e+00,3.515188552193599936e-01
2.179859789772339074e+00,3.473056407389713551e-01
2.178419043668928801e+00,3.430814159218484871e-01
2.177004530581778674e+00,3.388593876361087331e-01
2.175585610692957861e+00,3.346380080364413923e-01
2.174162747422768494e+00,3.304175849977513124e-01
2.172736230707862148e+00,3.261984064273256712e-01
2.171306297556920839e+00,3.219807491962448087e-01
2.169873157595818114e+00,3.177648817931926772e-01
2.168436973278399016e+00,3.135510653894599264e-01
2.166997838332259452e+00,3.093395552546416849e-01
2.165429361008694542e+00,3.051301162083837615e-01
2.163981552204192305e+00,3.009246416683074021e-01
2.162531921565205462e+00,2.967222062059025056e-01
2.161080589854591949e+00,2.925230403706238769e-01
2.159627665884878756e+00,2.883273721906440268e-01
2.158173242792286395e+00,2.841354273014125020e-01
2.156717398363300564e+00,2.799474292593023828e-01
2.155379477083327888e+00,2.757616101156087907e-01
2.153914886185098077e+00,2.715818356061059924e-01
2.152448322191051311e+00,2.674067385103739425e-01
2.150980152372567566e+00,2.632365281095537246e-01
2.149510729564943379e+00,2.590714087037906399e-01
2.148040335182496818e+00,2.549115816495979847e-01
2.146569124818910268e+00,2.507572477684082979e-01
2.145097084037626889e+00,2.466086096892663448e-01
2.143624016904103424e+00,2.424658732208076761e-01
2.142149574815626512e+00,2.383292472010334617e-01
2.140674398444333271e+00,2.341989587330912392e-01
2.139197917402249516e+00,2.300751570508109689e-01
2.137746283329608143e+00,2.259573361232554423e-01
2.136259926614265670e+00,2.218472251387715033e-01
2.134773406775059890e+00,2.177441320962917037e-01
2.133288936634060384e+00,2.136481898076174057e-01
2.131732918778163288e+00,2.095612991627806287e-01
2.130280916783286571e+00,2.054796442226708708e-01
2.128816300602729417e+00,2.014059977665087764e-01
2.127339642458144553e+00,1.973405214760493576e-01
2.125851268745007516e+00,1.932833879482443451e-01
2.124358690412484041e+00,1.892346262973133575e-01
2.122887262432593403e+00,1.851938814554057733e-01
2.121440462339452271e+00,1.811611990733286159e-01
2.120024863725149089e+00,1.771364922598114011e-01
2.118563095285596276e+00,1.731215861698802150e-01
2.117088251093806051e+00,1.691160177291723410e-01
2.115619526828107055e+00,1.651194694986775902e-01
2.114077062120213402e+00,1.611360455781186973e-01
2.112672078802219744e+00,1.571539205158508923e-01
2.111204704251782083e+00,1.531872471666830826e-01
2.109738782495030218e+00,1.492290210680290996e-01
2.108269643671569327e+00,1.452850423693603232e-01
2.106815053717967068e+00,1.413439225926392262e-01
2.105371145085590534e+00,1.374190014516008251e-01
2.103918039443069876e+00,1.335021013085956332e-01
2.102413768986835851e+00,1.295886400555900375e-01
2.100947567492960744e+00,1.256913789240503843e-01
2.099500806329407165e+00,1.218067474791771909e-01
2.098043130893035624e+00,1.179315793615880736e-01
2.096587345170007222e+00,1.140673900336886121e-01
2.095134942112605980e+00,1.102143303538972025e-01
2.093672180643469272e+00,1.063714191458969144e-01
2.092225104998416185e+00,1.025413493998138248e-01
2.090775854565019909e+00,9.872212179225559048e-02
2.089327834686701912e+00,9.491435123889990777e-02
2.087881439645367987e+00,9.111817803693708639e-02
2.086436769997807694e+00,8.733371100284215149e-02
2.084993892016058670e+00,8.356105300584695805e-02
2.083552837313808581e+00,7.980030254525950772e-02
2.082113067370408910e+00,7.605153518436598425e-02
2.080674271058211122e+00,7.231483488347430211e-02
2.079239512220055541e+00,6.859037609274269698e-02
2.077813728856246378e+00,6.487834033243924936e-02
2.076380523391839539e+00,6.117853990353847721e-02
2.074952358937086849e+00,5.749119234627022429e-02
2.073525713122303493e+00,5.381636412761238442e-02
2.072101230138325256e+00,5.015414794954705519e-02
2.070679148923149082e+00,4.650462507239554871e-02
2.069259698574852369e+00,4.286787361650117034e-02
2.067850493221525365e+00,3.924409453507337470e-02
2.066425779157054610e+00,3.563290951104330917e-02
2.065012367617786282e+00,3.203486888825080731e-02
2.063612348197776392e+00,2.845004775198907779e-02
2.062186472388731762e+00,2.487784473448364370e-02
2.060792064698087511e+00,2.131934915955200488e-02
2.059391665899065416e+00,1.777391873468569389e-02
2.057990458007812329e+00,1.424169789861985148e-02
2.056592640258670279e+00,1.072277224813723492e-02
2.055196921135104660e+00,7.217333205981565393e-03
2.053808529454273835e+00,3.725457954653392956e-03
2.052414261931486461e+00,2.467591544546306041e-04
2.051034666679748319e+00,-3.217944942349293142e-03
2.049652093118819796e+00,-6.669281689808118606e-03
2.048274991406314971e+00,-1.010687220741435591e-02
2.046879097853292251e+00,-1.353177359075697153e-02
2.045515996601122044e+00,-1.694156579412527119e-02
2.044142133563463304e+00,-2.033828376166339769e-02
2.042800591911386299e+00,-2.371952744859052303e-02
2.041472191383783663e+00,-2.708611530803033476e-02
