-3.439271229432270260e-01,-1.667250993206426668e-01
-3.440940166061925432e-01,-1.670623646542370444e-01
-3.442612476190456405e-01,-1.673997872598432246e-01
-3.444288161392958791e-01,-1.677373674456183461e-01
-3.445967223247592415e-01,-1.680751055198008159e-01
-3.447649663335550230e-01,-1.684130017907102261e-01
-3.449335483241080524e-01,-1.687510565667475204e-01
-3.451024684551495803e-01,-1.690892701563947720e-01
-3.452717268857141697e-01,-1.694276428682154334e-01
-3.454413237751303711e-01,-1.697661714007332179e-01
-3.456112592808460171e-01,-1.701041947323451708e-01
-3.457815329830502549e-01,-1.704410762125818102e-01
-3.459521422452906947e-01,-1.707764489531201912e-01
-3.461230852931715951e-01,-1.711101755995733109e-01
-3.462943610565285546e-01,-1.714423442174551337e-01
-3.464659687837929880e-01,-1.717731677685465363e-01
-3.466379067671625513e-01,-1.721025577576553445e-01
-3.468101734058741670e-01,-1.724304738804049442e-01
-3.469827672356049497e-01,-1.727569225240064010e-01
-3.471556867760634546e-01,-1.730819101055635356e-01
-3.473289305812712335e-01,-1.734054429001226916e-01
-3.475024972021483194e-01,-1.737275271699050272e-01
-3.476763851939868033e-01,-1.740481691386137342e-01
-3.478505931175441823e-01,-1.743673749876955281e-01
-3.480251195390384744e-01,-1.746851508563405375e-01
-3.481999630301526594e-01,-1.750015028414823592e-01
-3.483751221680315702e-01,-1.753164369977980586e-01
-3.485505955353085383e-01,-1.756299593378289892e-01
-3.487263817216375017e-01,-1.759420758392550577e-01
-3.489024793225548038e-01,-1.762527924394820533e-01
-3.490788869388516957e-01,-1.765621150326773248e-01
-3.492556031772147129e-01,-1.768700494728042416e-01
-3.494326266502696399e-01,-1.771766015738278077e-01
-3.496099559766241427e-01,-1.774817771099201635e-01
-3.497875897809108459e-01,-1.777855818156660328e-01
-3.499655266938326292e-01,-1.780880213862683359e-01
-3.501437653522030402e-01,-1.783891014777536366e-01
-3.503223043989907026e-01,-1.786888277071777276e-01
-3.505011424833641698e-01,-1.789872056528310773e-01
-3.506802782607332247e-01,-1.792842408544443600e-01
-3.508597103927932892e-01,-1.795799388133939856e-01
-3.510394375475676121e-01,-1.798743049929076854e-01
-3.512194583994525665e-01,-1.801673448182698756e-01
-3.513997716292585061e-01,-1.804590636770273260e-01
-3.515803759242550619e-01,-1.807494669191945513e-01
-3.517612699782137753e-01,-1.810385598574593968e-01
-3.519424524914507302e-01,-1.813263477673886237e-01
-3.521239221627157079e-01,-1.816128359034655249e-01
-3.523056776641975141e-01,-1.818980295478962450e-01
-3.524877176994021255e-01,-1.821819338985474490e-01
-3.526700409811636128e-01,-1.824645541119208070e-01
-3.528526462275856090e-01,-1.827458953113202667e-01
-3.530355321620168851e-01,-1.830259625871890616e-01
-3.532186975130287010e-01,-1.833047609974468584e-01
-3.534021410143881603e-01,-1.835822955678267643e-01
-3.535858614050337856e-01,-1.838585712922122251e-01
-3.537698574290528697e-01,-1.841335931329743103e-01
-3.539541278356566067e-01,-1.844073660213085275e-01
-3.541386713791530028e-01,-1.846798948575719690e-01
-3.543234868189264475e-01,-1.849511845116203479e-01
-3.545085729194101809e-01,-1.852212398231450341e-01
-3.546939284500640888e-01,-1.854900656020100902e-01
-3.548795521853480572e-01,-1.857576666285891964e-01
-3.550654429046988803e-01,-1.860240476541029642e-01
-3.552515993925067228e-01,-1.862892134009556389e-01
-3.554380204380880315e-01,-1.865531685630724412e-01
-3.556247048356633300e-01,-1.868159178062363535e-01
-3.558116513843323503e-01,-1.870774657684253495e-01
-3.559988588880491633e-01,-1.873378170601493198e-01
-3.561863261555968663e-01,-1.875969762647871908e-01
-3.563740520005658219e-01,-1.878549479389238774e-01
-3.565620352413261251e-01,-1.881117366126873469e-01
-3.567502747010058428e-01,-1.883673467900857657e-01
-3.569387692074648122e-01,-1.886217829493443132e-01
-3.571275175932702162e-01,-1.888750495432424958e-01
-3.573165186956730466e-01,-1.891271509994509048e-01
-3.575057713565836792e-01,-1.893780917208685299e-01
-3.576952744224217717e-01,-1.896278760855004131e-01
-3.578850267237805305e-01,-1.898765083719763103e-01
-3.580750270979691230e-01,-1.901239928430138448e-01
-3.582652744000607292e-01,-1.903703337865345069e-01
-3.584557674893300572e-01,-1.906155354661430712e-01
-3.586465052292213684e-01,-1.908596021214311600e-01
-3.588374864873156156e-01,-1.911025379682811942e-01
-3.590287101352958032e-01,-1.913443471991698175e-01
-3.592201750489123491e-01,-1.915850339834718474e-01
-3.594118801079528858e-01,-1.918246024677636996e-01
-3.596038241962062898e-01,-1.920630567761273111e-01
-3.597960062014289306e-01,-1.923004010104536476e-01
-3.599884250153131404e-01,-1.925366392507465718e-01
-3.601810795334525750e-01,-1.927717755554263779e-01
-3.603739686553080190e-01,-1.930058139616335766e-01
-3.605670912841745235e-01,-1.932387584855325413e-01
-3.607604463271494311e-01,-1.934706131226152370e-01
-3.609540326950964051e-01,-1.937013818480048666e-01
-3.611478493026130110e-01,-1.939310686167596276e-01
-3.613418950679978536e-01,-1.941596773641763030e-01
-3.615361689132150502e-01,-1.943872120060940734e-01
-3.617306697638640323e-01,-1.946136764391981355e-01
-3.619253965491431302e-01,-1.948390745413233760e-01
-3.621203482018171549e-01,-1.950634101717581281e-01
-3.623155236581836469e-01,-1.952866871715478181e-01
-3.625109218580404580e-01,-1.955089093637986386e-01
-3.627065417446506679e-01,-1.957300805539813060e-01
-3.629023822647097219e-01,-1.959502045302347062e-01
-3.630984423683130125e-01,-1.961692850636695962e-01
-3.632947210089203516e-01,-1.963873259086722778e-01
-3.634912171433239969e-01,-1.966043308032083547e-01
-3.636879297402764166e-01,-1.968203033825467185e-01
-3.638848578020903446e-01,-1.970352469633256387e-01
-3.640820003055047493e-01,-1.972491651346053310e-01
-3.642793562269162067e-01,-1.974620615056164319e-01
-3.644769245462362584e-01,-1.976739396671886584e-01
-3.646747042468652111e-01,-1.978848031919779871e-01
-3.648726943156668234e-01,-1.980946556346933340e-01
-3.650708937429416601e-01,-1.983035005323238176e-01
-3.652693015224008910e-01,-1.985113414043656044e-01
-3.654679166511414223e-01,-1.987181817530487837e-01
-3.656667381296205832e-01,-1.989240250635645746e-01
-3.658657649616290364e-01,-1.991288748042920886e-01
-3.660649961542654651e-01,-1.993327344270254542e-01
-3.662644307179099279e-01,-1.995356073672006625e-01
-3.664640676661998775e-01,-1.997374970441226638e-01
-3.666639060160035157e-01,-1.999384068611922416e-01
-3.668639447873927040e-01,-2.001383402061330807e-01
-3.670641830036194264e-01,-2.003373004512186695e-01
-3.672646196910873684e-01,-2.005352909534992845e-01
-3.674652538793292678e-01,-2.007323150550290314e-01
-3.676660846009776051e-01,-2.009283760830926913e-01
-3.678671108917415111e-01,-2.011234773504328166e-01
-3.680683317903796770e-01,-2.013176221554766887e-01
-3.682697463386745973e-01,-2.015108137825632473e-01
-3.684713535814077012e-01,-2.017030555021700755e-01
-3.686731525663322628e-01,-2.018943505711403852e-01
-3.688751423441471999e-01,-2.020847022329099740e-01
-3.690773219684744255e-01,-2.022741137177342940e-01
-3.692796904958286497e-01,-2.024625882429152424e-01
-3.694822469855942870e-01,-2.026501290130283406e-01
-3.696849905002714820e-01,-2.028367392176244621e-01
-3.698879201367692993e-01,-2.030224217396079389e-01
-3.700910349893136164e-01,-2.032071795008679460e-01
-3.702943341352389339e-01,-2.033910155946216380e-01
-3.704978166549675045e-01,-2.035739330992574758e-01
-3.707014816319902373e-01,-2.037559350784946544e-01
-3.709053281528480461e-01,-2.039370245815423088e-01
-3.711093553071140860e-01,-2.041172046432588316e-01
-3.713135621873751013e-01,-2.042964782843112448e-01
-3.715179478892118858e-01,-2.044748485113344616e-01
-3.717225115111810752e-01,-2.046523183170906035e-01
-3.719272521547978272e-01,-2.048288906806283727e-01
-3.721321689245149500e-01,-2.050045685674422302e-01
-3.723372609277078027e-01,-2.051793549296318520e-01
-3.725425272746512029e-01,-2.053532527060613067e-01
-3.727479670785047716e-01,-2.055262648225185396e-01
-3.729535794552929495e-01,-2.056983941918744396e-01
-3.731593635238854567e-01,-2.058696437142424063e-01
-3.733653184059804175e-01,-2.060400162771374999e-01
-3.735714432260852647e-01,-2.062095147556357311e-01
-3.737777371114971992e-01,-2.063781420125335719e-01
-3.739841991922858710e-01,-2.065459008985069678e-01
-3.741908286012747276e-01,-2.067127942522709594e-01
-3.743976244740214732e-01,-2.068788249007387503e-01
-3.746045859488003060e-01,-2.070439956591811070e-01
-3.748117121665832663e-01,-2.072083093313857594e-01
-3.750190022710220283e-01,-2.073717687098165507e-01
-3.752264554084283610e-01,-2.075343765757728109e-01
-3.754340707277559197e-01,-2.076961356995487562e-01
-3.756418473805833713e-01,-2.078570488405926953e-01
-3.758497845210921895e-01,-2.080171187476662908e-01
-3.760578813092130268e-01,-2.081763481076400746e-01
-3.762661369176707460e-01,-2.083347394308102951e-01
-3.764745505116944280e-01,-2.084922953805143919e-01
-3.766831212579204724e-01,-2.086490186282907722e-01
-3.768918483256107343e-01,-2.088049118339542765e-01
-3.771007308866356489e-01,-2.089599776457177482e-01
-3.773097681154586880e-01,-2.091142187003131592e-01
-3.775189591891194851e-01,-2.092676376231133173e-01
-3.777283032872174040e-01,-2.094202370282529369e-01
-3.779377995918964395e-01,-2.095720195187502632e-01
-3.781474472878274540e-01,-2.097229876866283371e-01
-3.783572455621939667e-01,-2.098731441130364250e-01
-3.785671936046739461e-01,-2.100224913683714223e-01
-3.787772906074242663e-01,-2.101710320123991727e-01
-3.789875357650656085e-01,-2.103187685943759544e-01
-3.791979282746638091e-01,-2.104657036531698000e-01
-3.794084673357169812e-01,-2.106118397173818713e-01
-3.796191521501350863e-01,-2.107571793054679454e-01
-3.798299819222283880e-01,-2.109017249258596793e-01
-3.800409558586874681e-01,-2.110454790770860678e-01
-3.802520731685681277e-01,-2.111884442478948187e-01
-3.804633330632771759e-01,-2.113306229173737838e-01
-3.806747347565520023e-01,-2.114720175550722503e-01
-3.808862774644490301e-01,-2.116126306211223718e-01
-3.810979604053246206e-01,-2.117524645663606819e-01
-3.813097827998186418e-01,-2.118915218324492200e-01
-3.815217438708407016e-01,-2.120298048519971557e-01
-3.817338428435506081e-01,-2.121673160486821086e-01
-3.819460789453450467e-01,-2.123040578373714404e-01
-3.821584514058402604e-01,-2.124400326242437964e-01
-3.823709594569915105e-01,-2.125752428053766241e-01
-3.825836023449058487e-01,-2.127096906335869120e-01
-3.827963793152902028e-01,-2.128433783823346914e-01
-3.830092896089776211e-01,-2.129763083960746484e-01
-3.832223324690682276e-01,-2.131084830097259297e-01
-3.834355071409163429e-01,-2.132399045487630429e-01
-3.836488128721171620e-01,-2.133705753293069773e-01
-3.838622489124912107e-01,-2.135004976582160763e-01
-3.840758145140732438e-01,-2.136296738331771583e-01
-3.842895089310989221e-01,-2.137581061427965001e-01
-3.845033314199879371e-01,-2.138857968666908471e-01
-3.847172812393337971e-01,-2.140127482755783961e-01
-3.849313576498900602e-01,-2.141389626313698058e-01
-3.851455599145552355e-01,-2.142644421872592908e-01
-3.853598872983585721e-01,-2.143891891878155209e-01
-3.855743390684507332e-01,-2.145132058690726873e-01
-3.857889144940855886e-01,-2.146364944586215406e-01
-3.860036128466086680e-01,-2.147590571757003464e-01
-3.862184333994442831e-01,-2.148808962312859228e-01
-3.864333754280813160e-01,-2.150020138281846238e-01
-3.866484382100585648e-01,-2.151224121611234052e-01
-3.868636210249531970e-01,-2.152420934168408351e-01
-3.870789231543665387e-01,-2.153610597741779931e-01
-3.872943438819094197e-01,-2.154793134041696201e-01
-3.875098824931906272e-01,-2.155968564701350731e-01
-3.877255382758013624e-01,-2.157136911277693081e-01
-3.879413105193036948e-01,-2.158298195252339180e-01
-3.881571985152150184e-01,-2.159452438032481991e-01
-3.883732015569956175e-01,-2.160599660951800505e-01
-3.885893189400362324e-01,-2.161739885271370398e-01
-3.888055499616416277e-01,-2.162873132180574420e-01
-3.890218939280689625e-01,-2.163999422395812278e-01
-3.892383501686023095e-01,-2.165118775357396941e-01
-3.894549179930590910e-01,-2.166231211654459643e-01
-3.896715967109636303e-01,-2.167336751931030758e-01
-3.898883856339274701e-01,-2.168435416750398304e-01
-3.901052840756391582e-01,-2.169527226595736602e-01
-3.903222913518566983e-01,-2.170612201870735503e-01
-3.905394067803991121e-01,-2.171690362900229321e-01
-3.907566296811366691e-01,-2.172761729930825780e-01
-3.909739593759837817e-01,-2.173826323131534122e-01
-3.911913951888901231e-01,-2.174884162594395709e-01
-3.914089364458308573e-01,-2.175935268335110750e-01
-3.916265824747986457e-01,-2.176979660293669461e-01
-3.918443326057960974e-01,-2.178017358334979614e-01
-3.920621861708255551e-01,-2.179048382249494931e-01
-3.922801425038815459e-01,-2.180072751753846239e-01
-3.924982009409423434e-01,-2.181090486491467917e-01
-3.927163608199601974e-01,-2.182101606033228502e-01
-3.929346214808533411e-01,-2.183106129878058244e-01
-3.931529822654979967e-01,-2.184104077453579706e-01
-3.933714425177190499e-01,-2.185095468116735051e-01
-3.935900015832820564e-01,-2.186080321154416084e-01
-3.938086588098834717e-01,-2.187058655784092365e-01
-3.940274135471435457e-01,-2.188030491154440704e-01
-3.942462651465969969e-01,-2.188995846345974106e-01
-3.944652129616841307e-01,-2.189954740371669872e-01
-3.946842563477419574e-01,-2.190907192177599661e-01
-3.949033946619984192e-01,-2.191853220643557587e-01
-3.951226272635581793e-01,-2.192792844583689726e-01
-3.953419535134008456e-01,-2.193726082747122497e-01
-3.955613727743645391e-01,-2.194652953813168161e-01
-3.957808844109766966e-01,-2.195573476021893955e-01
-3.960004877896512454e-01,-2.196487667637654628e-01
-3.962201822787254635e-01,-2.197395547066544330e-01
-3.964399672483653880e-01,-2.198297132646828134e-01
-3.966598420705524930e-01,-2.199192442649356705e-01
-3.968798061190779158e-01,-2.200081495277975141e-01
-3.970998587695317994e-01,-2.200964308669930147e-01
-3.973199993992957424e-01,-2.201840900896274711e-01
-3.975402273875339176e-01,-2.202711289962266394e-01
-3.977605421151837461e-01,-2.203575493807765906e-01
-3.979809429649483477e-01,-2.204433530307629285e-01
-3.982014293212867706e-01,-2.205285417272098147e-01
-3.984220005704051104e-01,-2.206131172447186040e-01
-3.986426561002502922e-01,-2.206970813515062857e-01
-3.988633953004967481e-01,-2.207804358094432873e-01
-3.990842175625433086e-01,-2.208631823740912492e-01
-3.993051222794989918e-01,-2.209453227947403009e-01
-3.995261088461781185e-01,-2.210268588144460034e-01
-3.997471766590909859e-01,-2.211077921700659588e-01
-3.999683251164336539e-01,-2.211881245922962258e-01
-4.001895536180799517e-01,-2.212678578057070689e-01
-4.004108615655734837e-01,-2.213469935287787627e-01
-4.006322483621183039e-01,-2.214255334739367864e-01
-4.008537134125700341e-01,-2.215034793475867403e-01
-4.010752561234274260e-01,-2.215808328501490121e-01
-4.012968759028234800e-01,-2.216575956760929167e-01
-4.015185721605174507e-01,-2.217337695139708076e-01
-4.017403443078846337e-01,-2.218093560464514946e-01
-4.019621917579083714e-01,-2.218843569503535229e-01
-4.021841139251725039e-01,-2.219587738966781465e-01
-4.024061102258507105e-01,-2.220326085506418301e-01
-4.026281800776985165e-01,-2.221058625717085844e-01
-4.028503229000452990e-01,-2.221785376136216628e-01
-4.030725381137849617e-01,-2.222506353244353139e-01
-4.032948251413666085e-01,-2.223221573465458678e-01
-4.035171834067861063e-01,-2.223931053167227390e-01
-4.037396123355789790e-01,-2.224634808661388463e-01
-4.039621113548088616e-01,-2.225332856204007836e-01
-4.041846798930603946e-01,-2.226025211995788788e-01
-4.044073173804316745e-01,-2.226711892182365593e-01
-4.046300232485222637e-01,-2.227392912854594953e-01
-4.048527969304274166e-01,-2.228068290048846323e-01
-4.050756378607274222e-01,-2.228738039747285293e-01
-4.052985454754809425e-01,-2.229402177878156144e-01
-4.055215192122130219e-01,-2.230060720316059952e-01
-4.057445585099102026e-01,-2.230713682882229376e-01
-4.059676628090080897e-01,-2.231361081344800934e-01
-4.061908315513860224e-01,-2.232002931419081460e-01
-4.064140641803555276e-01,-2.232639248767815388e-01
-4.066373601412340832e-01,-2.233270048999969615e-01
-4.068607188988915269e-01,-2.233895347626509154e-01
