-3.660177590182045471e-01,-2.010087292810740778e-01
-3.662188466126470310e-01,-2.011660354919845850e-01
-3.664200912112951514e-01,-2.013227411506776365e-01
-3.666214922137776000e-01,-2.014788471818611537e-01
-3.668230490206365602e-01,-2.016343545091258127e-01
-3.670247610333277066e-01,-2.017892640549465155e-01
-3.672266276542166530e-01,-2.019435767406839166e-01
-3.674286482865793957e-01,-2.020972934865860049e-01
-3.676308223346018700e-01,-2.022504152117894638e-01
-3.678331492033746208e-01,-2.024029428343213644e-01
-3.680356282988963557e-01,-2.025548772711006085e-01
-3.682382590280690593e-01,-2.027062194379393445e-01
-3.684410407986993263e-01,-2.028569702495446880e-01
-3.686439730194943643e-01,-2.030071306195200542e-01
-3.688470551000633257e-01,-2.031567014603668231e-01
-3.690502864509142000e-01,-2.033056836834856995e-01
-3.692536664834529248e-01,-2.034540781991783787e-01
-3.694571946099829418e-01,-2.036018859166489614e-01
-3.696608702437020888e-01,-2.037491077440055642e-01
-3.698646927987034871e-01,-2.038957445882616792e-01
-3.700686616899719894e-01,-2.040417973553379227e-01
-3.702727763333859556e-01,-2.041872669500632842e-01
-3.704770361457114802e-01,-2.043321542761769027e-01
-3.706814405446055005e-01,-2.044764602363293715e-01
-3.708859889538338450e-01,-2.046201857303583116e-01
-3.710906808024252435e-01,-2.047633316555695915e-01
-3.712955155115138517e-01,-2.049058989110869311e-01
-3.715004925029563587e-01,-2.050478883950047904e-01
-3.717056111995056256e-01,-2.051893010043324417e-01
-3.719108710248089089e-01,-2.053301376349954133e-01
-3.721162714034056407e-01,-2.054703991818368769e-01
-3.723218117607287603e-01,-2.056100865386193410e-01
-3.725274915231011619e-01,-2.057492005980259275e-01
-3.727333101177352503e-01,-2.058877422516619260e-01
-3.729392669727320531e-01,-2.060257123900563481e-01
-3.731453615170798876e-01,-2.061631119026632875e-01
-3.733515931806530297e-01,-2.062999416778634187e-01
-3.735579613942103805e-01,-2.064362026029655517e-01
-3.737644655893950230e-01,-2.065718955642080745e-01
-3.739711051987315571e-01,-2.067070214467603972e-01
-3.741778796556269882e-01,-2.068415811347245059e-01
-3.743847883943667298e-01,-2.069755755111363227e-01
-3.745918308501172689e-01,-2.071090054579673434e-01
-3.747990064589203918e-01,-2.072418718561259698e-01
-3.750063146576958495e-01,-2.073741755854591196e-01
-3.752137548842382486e-01,-2.075059175247535581e-01
-3.754213265772161634e-01,-2.076370985517375367e-01
-3.756290291761708033e-01,-2.077677195430821799e-01
-3.758368621215155692e-01,-2.078977813744029568e-01
-3.760448248545342764e-01,-2.080272849202612073e-01
-3.762529168173789351e-01,-2.081562310541655858e-01
-3.764611374530710819e-01,-2.082846206485735874e-01
-3.766694862054982273e-01,-2.084124545748929913e-01
-3.768779625194138561e-01,-2.085397337034833321e-01
-3.770865658404365384e-01,-2.086664589036573980e-01
-3.772952956150463777e-01,-2.087926310436827304e-01
-3.775041512905876750e-01,-2.089182509907830110e-01
-3.777131323152640441e-01,-2.090433196111396996e-01
-3.779222381381392992e-01,-2.091678377698933944e-01
-3.781314682091361234e-01,-2.092918063311453303e-01
-3.783408219790338478e-01,-2.094152261579588781e-01
-3.785502988994688955e-01,-2.095380981123610431e-01
-3.787598984229312293e-01,-2.096604230553438530e-01
-3.789696200027656836e-01,-2.097822018468660232e-01
-3.791794630931688559e-01,-2.099034353458542057e-01
-3.793894271491891068e-01,-2.100241244102046267e-01
-3.795995116267247838e-01,-2.101442698967845302e-01
-3.798097159825233327e-01,-2.102638726614336484e-01
-3.800200396741795217e-01,-2.103829335589657012e-01
-3.802304821601349971e-01,-2.105014534431697837e-01
-3.804410428996765070e-01,-2.106194331668119757e-01
-3.806517213529345689e-01,-2.107368735816368133e-01
-3.808625169808843580e-01,-2.108537755383686485e-01
-3.810734292453399341e-01,-2.109701398867132038e-01
-3.812844576089591264e-01,-2.110859674753591264e-01
-3.814956015352359842e-01,-2.112012591519792926e-01
-3.817068604885056615e-01,-2.113160157632324454e-01
-3.819182339339377563e-01,-2.114302381547646104e-01
-3.821297213375394186e-01,-2.115439271712106217e-01
-3.823413221661509098e-01,-2.116570836561954549e-01
-3.825530358874473791e-01,-2.117697084523359474e-01
-3.827648619699353105e-01,-2.118818024012420476e-01
-3.829767998829516351e-01,-2.119933663435184246e-01
-3.831888490966637306e-01,-2.121044011187659117e-01
-3.834010090820680894e-01,-2.122149075655830330e-01
-3.836132793109872097e-01,-2.123248865215673908e-01
-3.838256592560713720e-01,-2.124343388233171925e-01
-3.840381483907946425e-01,-2.125432653064327770e-01
-3.842507461894548726e-01,-2.126516668055180304e-01
-3.844634521271732552e-01,-2.127595441541818844e-01
-3.846762656798921043e-01,-2.128668981850397879e-01
-3.848891863243739664e-01,-2.129737297297152332e-01
-3.851022135381998446e-01,-2.130800396188411439e-01
-3.853153467997696424e-01,-2.131858286820615123e-01
-3.855285855882986112e-01,-2.132910977480326764e-01
-3.857419293838182384e-01,-2.133958476444249297e-01
-3.859553776671744707e-01,-2.135000791979240198e-01
-3.861689299200254943e-01,-2.136037932342325363e-01
-3.863825856248417345e-01,-2.137069905780714374e-01
-3.865963442649040793e-01,-2.138096720531815764e-01
-3.868102053243034355e-01,-2.139118384823250896e-01
-3.870241682879380640e-01,-2.140134906872868947e-01
-3.872382326415140241e-01,-2.141146294888763013e-01
-3.874523978715425088e-01,-2.142152557069282870e-01
-3.876666634653398447e-01,-2.143153701603051076e-01
-3.878810289110261600e-01,-2.144149736668977402e-01
-3.880954936975227199e-01,-2.145140670436274377e-01
-3.883100573145537027e-01,-2.146126511064470332e-01
-3.885247192526404270e-01,-2.147107266703426054e-01
-3.887394790031057923e-01,-2.148082945493348384e-01
-3.889543360580680620e-01,-2.149053555564805762e-01
-3.891692899104426395e-01,-2.150019105038742384e-01
-3.893843400539398480e-01,-2.150979602026493465e-01
-3.895994859830644863e-01,-2.151935054629800226e-01
-3.898147271931127200e-01,-2.152885470940823776e-01
-3.900300631801734141e-01,-2.153830859042160928e-01
-3.902454934411254683e-01,-2.154771227006858358e-01
-3.904610174736360406e-01,-2.155706582898427592e-01
-3.906766347761614355e-01,-2.156636934770859992e-01
-3.908923448505823295e-01,-2.157562290646882486e-01
-3.911081472137931669e-01,-2.158482658422392064e-01
-3.913240413703285014e-01,-2.159398046092203816e-01
-3.915400268226814084e-01,-2.160308461664979807e-01
-3.917561030741407713e-01,-2.161213913139805876e-01
-3.919722696287939456e-01,-2.162114408506204954e-01
-3.921885259915223187e-01,-2.163009955744150115e-01
-3.924048716680030857e-01,-2.163900562824079277e-01
-3.926213061647056968e-01,-2.164786237706909644e-01
-3.928378289888927455e-01,-2.165666988344049915e-01
-3.930544396486181924e-01,-2.166542822677415547e-01
-3.932711376527247005e-01,-2.167413748639441529e-01
-3.934879225108462997e-01,-2.168279774153097361e-01
-3.937047937334035019e-01,-2.169140907131899554e-01
-3.939217508316037453e-01,-2.169997155479927164e-01
-3.941387933174413938e-01,-2.170848527091833458e-01
-3.943559207036941849e-01,-2.171695029852862280e-01
-3.945731325039250059e-01,-2.172536671638859440e-01
-3.947904282324778968e-01,-2.173373460316287975e-01
-3.950078074044798271e-01,-2.174205403742242582e-01
-3.952252695358371426e-01,-2.175032509764461275e-01
-3.954428141432364541e-01,-2.175854786221341763e-01
-3.956604407441415283e-01,-2.176672240941952829e-01
-3.958781488567941764e-01,-2.177484881746050149e-01
-3.960959380002124774e-01,-2.178292716444089894e-01
-3.963138076941890020e-01,-2.179095752837240663e-01
-3.965317574592908123e-01,-2.179893998717400139e-01
-3.967497868168576858e-01,-2.180687461867206467e-01
-3.969678952890003387e-01,-2.181476150060054076e-01
-3.971860823986022027e-01,-2.182260071060105888e-01
-3.974043476693140953e-01,-2.183039232622308035e-01
-3.976226906255568849e-01,-2.183813642492404006e-01
-3.978411107925188261e-01,-2.184583308406947144e-01
-3.980596076961537833e-01,-2.185348238093316187e-01
-3.982781808631816745e-01,-2.186108439269727755e-01
-3.984968298210862514e-01,-2.186863919645251342e-01
-3.987155540981146551e-01,-2.187614686919821527e-01
-3.989343532232765277e-01,-2.188360748784254073e-01
-3.991532267263417921e-01,-2.189102112920257304e-01
-3.993721741378402079e-01,-2.189838787000448206e-01
-3.995911949890609272e-01,-2.190570778688364362e-01
-3.998102888120511622e-01,-2.191298095638479493e-01
-4.000294551396135212e-01,-2.192020745496215950e-01
-4.002486935053077843e-01,-2.192738735897958868e-01
-4.004680034434469071e-01,-2.193452074471070878e-01
-4.006873844890983527e-01,-2.194160768833904596e-01
-4.009068361780809830e-01,-2.194864826595817886e-01
-4.011263580469659473e-01,-2.195564255357186356e-01
-4.013459496330740173e-01,-2.196259062709417786e-01
-4.015656104744746990e-01,-2.196949256234966841e-01
-4.017853401099866772e-01,-2.197634843507347002e-01
-4.020051380791738183e-01,-2.198315832091146116e-01
-4.022250039223482787e-01,-2.198992229542039434e-01
-4.024449371805651765e-01,-2.199664043406803771e-01
-4.026649373956234790e-01,-2.200331281223330548e-01
-4.028850041100655588e-01,-2.200993950520641340e-01
-4.031051368671749735e-01,-2.201652058818899527e-01
-4.033253352109760215e-01,-2.202305613629426395e-01
-4.035455986862315214e-01,-2.202954622454713074e-01
-4.037659268384437006e-01,-2.203599092788435243e-01
-4.039863192138515302e-01,-2.204239032115467012e-01
-4.042067753594298374e-01,-2.204874447911894519e-01
-4.044272948228893050e-01,-2.205505347645030367e-01
-4.046478771526738072e-01,-2.206131738773426665e-01
-4.048685218979608536e-01,-2.206753628746888629e-01
-4.050892286086589245e-01,-2.207371025006489851e-01
-4.053099968354079152e-01,-2.207983934984584784e-01
-4.055308261295778038e-01,-2.208592366104823179e-01
-4.057517160432655423e-01,-2.209196325782164239e-01
-4.059726661292977212e-01,-2.209795821422889384e-01
-4.061936759412256848e-01,-2.210390860424617243e-01
-4.064147450333268630e-01,-2.210981450176316421e-01
-4.066358729606025513e-01,-2.211567598058320483e-01
-4.068570592787779105e-01,-2.212149311442341559e-01
-4.070783035442997466e-01,-2.212726597691482833e-01
-4.072996053143360662e-01,-2.213299464160254082e-01
-4.075209641467743005e-01,-2.213867918194584727e-01
-4.077423796002213052e-01,-2.214431967131838264e-01
-4.079638512340020284e-01,-2.214991618300824472e-01
-4.081853786081577340e-01,-2.215546879021815796e-01
-4.084069612834442253e-01,-2.216097756606558999e-01
-4.086285988213340659e-01,-2.216644258358289876e-01
-4.088502907840116940e-01,-2.217186391571747406e-01
-4.090720367343743114e-01,-2.217724163533187076e-01
-4.092938362360305504e-01,-2.218257581520394484e-01
-4.095156888532991424e-01,-2.218786652802700043e-01
-4.097375941512080288e-01,-2.219311384640992313e-01
-4.099595516954934737e-01,-2.219831784287731868e-01
-4.101815610525978428e-01,-2.220347858986964906e-01
-4.104036217896709360e-01,-2.220859615974337675e-01
-4.106257334745655463e-01,-2.221367062477109799e-01
-4.108478956758396805e-01,-2.221870205714168434e-01
-4.110701079627534504e-01,-2.222369052896041863e-01
-4.112923699052686288e-01,-2.222863611224913383e-01
-4.115146810740473171e-01,-2.223353887894635172e-01
-4.117370410406642200e-01,-2.223839890088813165e-01
-4.119594493921514555e-01,-2.224321624849327217e-01
-4.121819057110944762e-01,-2.224799099256265511e-01
-4.124044095718946146e-01,-2.225272320461730569e-01
-4.126269605496624138e-01,-2.225741295609419135e-01
-4.128495582202211800e-01,-2.226206031834633003e-01
-4.130722021601012095e-01,-2.226666536264292617e-01
-4.132948919465424531e-01,-2.227122816016950946e-01
-4.135176271574909634e-01,-2.227574878202804587e-01
-4.137404073716002273e-01,-2.228022729923707923e-01
-4.139632321682285010e-01,-2.228466378273184778e-01
-4.141861011274383664e-01,-2.228905830336442850e-01
-4.144090138299953985e-01,-2.229341093190385092e-01
-4.146319698573690538e-01,-2.229772173903623311e-01
-4.148549687917282291e-01,-2.230199079536490936e-01
-4.150780102159439267e-01,-2.230621817141055230e-01
-4.153010937135857006e-01,-2.231040393761131446e-01
-4.155242188689225458e-01,-2.231454816432294208e-01
-4.157473852669193448e-01,-2.231865092181891386e-01
-4.159705924932399768e-01,-2.232271228029056309e-01
-4.161938401342415439e-01,-2.232673230984720814e-01
-4.164171277769779245e-01,-2.233071108051628839e-01
-4.166404550091948877e-01,-2.233464866224347534e-01
-4.168638214193318703e-01,-2.233854512489282240e-01
-4.170872265965206438e-01,-2.234240053824687322e-01
-4.173106701305817623e-01,-2.234621497200680040e-01
-4.175341516120276708e-01,-2.234998849579253877e-01
-4.177576706320587085e-01,-2.235372117914290468e-01
-4.179812267825626648e-01,-2.235741309151572376e-01
-4.182048196561156672e-01,-2.236106430228796960e-01
-4.184284488459781848e-01,-2.236467488075587762e-01
-4.186521139460968044e-01,-2.236824489613509215e-01
-4.188758145511006781e-01,-2.237177441756077467e-01
-4.190995502563037434e-01,-2.237526351408774539e-01
-4.193233206577011707e-01,-2.237871225469060810e-01
-4.195471253519689192e-01,-2.238212070826388067e-01
-4.197709639364632928e-01,-2.238548894362211994e-01
-4.199948360092200517e-01,-2.238881702950005215e-01
-4.202187411689521923e-01,-2.239210503455269508e-01
-4.204426790150512794e-01,-2.239535302735550237e-01
-4.206666491475843372e-01,-2.239856107640447458e-01
-4.208906511672929618e-01,-2.240172925011629790e-01
-4.211146846755946527e-01,-2.240485761682846910e-01
-4.213387492745788165e-01,-2.240794624479942043e-01
-4.215628445670080993e-01,-2.241099520220865837e-01
-4.217869701563157214e-01,-2.241400455715688300e-01
-4.220111256466063665e-01,-2.241697437766611845e-01
-4.222353106426526281e-01,-2.241990473167984055e-01
-4.224595247498976747e-01,-2.242279568706311288e-01
-4.226837675744503642e-01,-2.242564731160270330e-01
-4.229080387230865767e-01,-2.242845967300721721e-01
-4.231323378032478821e-01,-2.243123283890723074e-01
-4.233566644230410958e-01,-2.243396687685541568e-01
-4.235810181912351702e-01,-2.243666185432666160e-01
-4.238053987172629711e-01,-2.243931783871822017e-01
-4.240298056112186131e-01,-2.244193489734981339e-01
-4.242542384838570158e-01,-2.244451309746377521e-01
-4.244786969465925708e-01,-2.244705250622518466e-01
-4.247031806114982544e-01,-2.244955319072197697e-01
-4.249276890913060711e-01,-2.245201521796508226e-01
-4.251522219994035012e-01,-2.245443865488856161e-01
-4.253767789498339447e-01,-2.245682356834971805e-01
-4.256013595572971653e-01,-2.245917002512924088e-01
-4.258259634371448499e-01,-2.246147809193132228e-01
-4.260505902053832727e-01,-2.246374783538379050e-01
-4.262752394786692989e-01,-2.246597932203824588e-01
-4.264999108743121603e-01,-2.246817261837017465e-01
-4.267246040102703475e-01,-2.247032779077909048e-01
-4.269493185051511652e-01,-2.247244490558864827e-01
-4.271740539782111767e-01,-2.247452402904679125e-01
-4.273988100493522069e-01,-2.247656522732586759e-01
-4.276235863391244507e-01,-2.247856856652275248e-01
-4.278483824687215886e-01,-2.248053411265899526e-01
-4.280731980599825626e-01,-2.248246193168093321e-01
-4.282980327353884675e-01,-2.248435208945982478e-01
-4.285228861180643278e-01,-2.248620465179197725e-01
-4.287477578317742122e-01,-2.248801968439887444e-01
-4.289726475009247864e-01,-2.248979725292730991e-01
-4.291975547505613164e-01,-2.249153742294950353e-01
-4.294224792063663365e-01,-2.249324025996324861e-01
-4.296474204946609809e-01,-2.249490582939202288e-01
-4.298723782424032080e-01,-2.249653419658512177e-01
-4.300973520771855796e-01,-2.249812542681779715e-01
-4.303223416272352608e-01,-2.249967958529137113e-01
-4.305473465214135764e-01,-2.250119673713337209e-01
-4.307723663892137900e-01,-2.250267694739765956e-01
-4.309974008607611040e-01,-2.250412028106456019e-01
-4.312224495668113278e-01,-2.250552680304098441e-01
-4.314475121387495449e-01,-2.250689657816056788e-01
-4.316725882085905575e-01,-2.250822967118379092e-01
-4.318976774089757775e-01,-2.250952614679810337e-01
-4.321227793731741151e-01,-2.251078606961806894e-01
-4.323478937350797580e-01,-2.251200950418547619e-01
-4.325730201292121713e-01,-2.251319651496948016e-01
-4.327981581907143216e-01,-2.251434716636671884e-01
-4.330233075553522326e-01,-2.251546152270145207e-01
-4.332484678679029422e-01,-2.251653964704303790e-01
-4.334736387846049865e-01,-2.251758160086040350e-01
