-3.030664225784862609e-01,-5.641718068100561208e-03
-3.030720625897211917e-01,-5.638282385900970570e-03
-3.030776991660313335e-01,-5.634848547275314069e-03
-3.030833323091601805e-01,-5.631416557242687089e-03
-3.030889620208472301e-01,-5.627986420846230013e-03
-3.030945883028293153e-01,-5.624558143157287228e-03
-3.031002111568401602e-01,-5.621131729279559182e-03
-3.031058305846103806e-01,-5.617707184353263120e-03
-3.031114465878670394e-01,-5.614284513559286878e-03
-3.031170591683327586e-01,-5.610863722123346151e-03
-3.031226683277266076e-01,-5.607444815320139150e-03
-3.031282740677627707e-01,-5.604027798477505609e-03
-3.031338763901514355e-01,-5.600612676980583175e-03
-3.031394752965970163e-01,-5.597199456275960341e-03
-3.031450707888003748e-01,-5.593788141875837179e-03
-3.031506628686480020e-01,-5.590378736079039748e-03
-3.031562515391126311e-01,-5.586971222633609936e-03
-3.031618368022903631e-01,-5.583565600223649832e-03
-3.031674186600810117e-01,-5.580161870859239905e-03
-3.031729971143910518e-01,-5.576760036432732749e-03
-3.031785721671318434e-01,-5.573360098718468589e-03
-3.031841438202205197e-01,-5.569962059372476036e-03
-3.031897120755799868e-01,-5.566565919932183262e-03
-3.031952769351389243e-01,-5.563171681816126563e-03
-3.032008384008313406e-01,-5.559779346323655454e-03
-3.032063964745983498e-01,-5.556388914634643843e-03
-3.032119511583846183e-01,-5.553000387809192522e-03
-3.032175024541432506e-01,-5.549613766787343805e-03
-3.032230503638309038e-01,-5.546229052388783158e-03
-3.032285948894113403e-01,-5.542846245312550366e-03
-3.032341360328536517e-01,-5.539465346136745495e-03
-3.032396737961331468e-01,-5.536086355318240067e-03
-3.032452081812313516e-01,-5.532709273192379547e-03
-3.032507391901342331e-01,-5.529334099972695385e-03
-3.032562668248353077e-01,-5.525960835750610978e-03
-3.032617910873329770e-01,-5.522589480495149368e-03
-3.032673119796327477e-01,-5.519220034052640944e-03
-3.032728295037450117e-01,-5.515852496146432873e-03
-3.032783436616859341e-01,-5.512486866376595067e-03
-3.032838544554792293e-01,-5.509123144219628745e-03
-3.032893618871534969e-01,-5.505761329028173272e-03
-3.032948659587435536e-01,-5.502401420030713849e-03
-3.033003666722899894e-01,-5.499043416331292691e-03
-3.033058640298404995e-01,-5.495687316909211514e-03
-3.033113580332988946e-01,-5.492333123155848651e-03
-3.033168486839663558e-01,-5.488980846748435331e-03
-3.033223359836951794e-01,-5.485630489931132142e-03
-3.033278199344247028e-01,-5.482282053429466361e-03
-3.033333005380938197e-01,-5.478935537963064602e-03
-3.033387777966414234e-01,-5.475590944247978216e-03
-3.033442517120037429e-01,-5.472248272999002613e-03
-3.033497222861161191e-01,-5.468907524932013070e-03
-3.033551895209134486e-01,-5.465568700766278848e-03
-3.033606534183279635e-01,-5.462231801226799001e-03
-3.033661139802905637e-01,-5.458896827046620832e-03
-3.033715712087303729e-01,-5.455563778969167894e-03
-3.033770251055747380e-01,-5.452232657750567986e-03
-3.033824756727487859e-01,-5.448903464161973347e-03
-3.033879229121749788e-01,-5.445576198991892124e-03
-3.033933668257740024e-01,-5.442250863048507699e-03
-3.033988074154638781e-01,-5.438927457162011023e-03
-3.034042446831604067e-01,-5.435605982186919073e-03
-3.034096786307758364e-01,-5.432286439004408059e-03
-3.034151092602193067e-01,-5.428968828524631009e-03
-3.034205365733986248e-01,-5.425653151689049242e-03
-3.034259605722162689e-01,-5.422339409472756895e-03
-3.034313812585733849e-01,-5.419027602886803720e-03
-3.034367986343657897e-01,-5.415717732980522212e-03
-3.034422127014870796e-01,-5.412409800843854743e-03
-3.034476234618268542e-01,-5.409103807609677225e-03
-3.034530309172707163e-01,-5.405799754456125372e-03
-3.034584350696998278e-01,-5.402497642608918363e-03
-3.034638359209922420e-01,-5.399197473343688575e-03
-3.034692334731259322e-01,-5.395899246196244822e-03
-3.034746277283875138e-01,-5.392602955414244059e-03
-3.034800186887460782e-01,-5.389308600655553713e-03
-3.034854063561343018e-01,-5.386016182165480164e-03
-3.034907907324848608e-01,-5.382725700183955617e-03
-3.034961718197286551e-01,-5.379437154946407201e-03
-3.035015496197961404e-01,-5.376150546684632138e-03
-3.035069241346164404e-01,-5.372865875627666835e-03
-3.035122953661177903e-01,-5.369583142002658585e-03
-3.035176633162270932e-01,-5.366302346035739003e-03
-3.035230279868708081e-01,-5.363023487952896587e-03
-3.035283893799727295e-01,-5.359746567980843215e-03
-3.035337474974570959e-01,-5.356471586347891917e-03
-3.035391023412450373e-01,-5.353198543284824230e-03
-3.035444539132581276e-01,-5.349927439025764508e-03
-3.035498022154148323e-01,-5.346658273809049011e-03
-3.035551472496331726e-01,-5.343391047878101943e-03
-3.035604890178289494e-01,-5.340125761482301080e-03
-3.035658275219175195e-01,-5.336862414877854670e-03
-3.035711627638115750e-01,-5.333601008328670533e-03
-3.035764947454220319e-01,-5.330341542107228624e-03
-3.035818234686589179e-01,-5.327084016495450998e-03
-3.035871489354300401e-01,-5.323828431785577846e-03
-3.035924711476409854e-01,-5.320574788281033120e-03
-3.035977901071960083e-01,-5.317323086297300570e-03
-3.036031058159971430e-01,-5.314073326162793709e-03
-3.036084182759446470e-01,-5.310825508219728375e-03
-3.036137274889365578e-01,-5.307579632824993565e-03
-3.036190334568686922e-01,-5.304335700351024002e-03
-3.036243361817012598e-01,-5.301093710061734014e-03
-3.036296356655330264e-01,-5.297853658825209602e-03
-3.036349319103002209e-01,-5.294615546264668828e-03
-3.036402249179270818e-01,-5.291379372186708237e-03
-3.036455146903382918e-01,-5.288145136383906944e-03
-3.036508012294572012e-01,-5.284912838634956735e-03
-3.036560845372071604e-01,-5.281682478704806047e-03
-3.036613646155115198e-01,-5.278454056344788342e-03
-3.036666414662927416e-01,-5.275227571292761750e-03
-3.036719150914728438e-01,-5.272003023273241773e-03
-3.036771854929742886e-01,-5.268780411997542670e-03
-3.036824526727173179e-01,-5.265559737163905824e-03
-3.036877166326243938e-01,-5.262340998457641986e-03
-3.036929773746153138e-01,-5.259124195551262253e-03
-3.036982349006107640e-01,-5.255909328104615974e-03
-3.037034892125296537e-01,-5.252696395765026928e-03
-3.037087403122922247e-01,-5.249485398167428631e-03
-3.037139882018169423e-01,-5.246276334934497909e-03
-3.037192328830222721e-01,-5.243069205676795415e-03
-3.037244743578266792e-01,-5.239864009992894860e-03
-3.037297126281468529e-01,-5.236660747469526131e-03
-3.037349476958999261e-01,-5.233459417681703661e-03
-3.037401795630030321e-01,-5.230260020192868675e-03
-3.037454082313719717e-01,-5.227062554555020162e-03
-3.037506337029225456e-01,-5.223867020308851916e-03
-3.037558559795692226e-01,-5.220673416983891320e-03
-3.037610750632269152e-01,-5.217481744098630310e-03
-3.037662909558096480e-01,-5.214292001160664158e-03
-3.037715036592310014e-01,-5.211104187666825045e-03
-3.037767131753961181e-01,-5.207918303291854921e-03
-3.037819195062017030e-01,-5.204734347939109738e-03
-3.037871226535608926e-01,-5.201552321074756104e-03
-3.037923226193868231e-01,-5.198372222118560239e-03
-3.037975194055952954e-01,-5.195194050460506634e-03
-3.038027130141012222e-01,-5.192017805460791106e-03
-3.038079034468199602e-01,-5.188843486449826875e-03
-3.038130907056681984e-01,-5.185671092728239354e-03
-3.038182747925626259e-01,-5.182500623566870489e-03
-3.038234557094203758e-01,-5.179332078206775290e-03
-3.038286334581590253e-01,-5.176165455859224433e-03
-3.038338080406979280e-01,-5.173000755705703391e-03
-3.038389794589546611e-01,-5.169837976897910699e-03
-3.038441477148494663e-01,-5.166677118557761426e-03
-3.038493128103021412e-01,-5.163518179777384573e-03
-3.038544747472324836e-01,-5.160361159619123068e-03
-3.038596335275620675e-01,-5.157206057115535508e-03
-3.038647891532120227e-01,-5.154052871269394417e-03
-3.038699416261043673e-01,-5.150901601053687121e-03
-3.038750909481620077e-01,-5.147752245411614871e-03
-3.038802371213069620e-01,-5.144604803256596325e-03
-3.038853801474639127e-01,-5.141459273472260595e-03
-3.038905200285557662e-01,-5.138315654912454199e-03
-3.038956567665080932e-01,-5.135173946401238448e-03
-3.039007903632451324e-01,-5.132034146732887721e-03
-3.039059208206928986e-01,-5.128896254671891190e-03
-3.039110481407778508e-01,-5.125760268952954564e-03
-3.039161723254260039e-01,-5.122626188280996612e-03
-3.039212933765647051e-01,-5.119494011331150035e-03
-3.039264112961217457e-01,-5.116363736748763200e-03
-3.039315260860249168e-01,-5.113235363149400137e-03
-3.039366377482033421e-01,-5.110108889118837074e-03
-3.039417462845861451e-01,-5.106984313213066770e-03
-3.039468516971028933e-01,-5.103861633958295049e-03
-3.039519539876844867e-01,-5.100740849850945134e-03
-3.039570531582604929e-01,-5.097621959357651576e-03
-3.039621492107635881e-01,-5.094504960915264592e-03
-3.039672421471246722e-01,-5.091389852930850932e-03
-3.039723319692759773e-01,-5.088276633781689540e-03
-3.039774186791510679e-01,-5.085165301815275027e-03
-3.039825022786830644e-01,-5.082055855349316802e-03
-3.039875827698050870e-01,-5.078948292671738203e-03
-3.039926601544529206e-01,-5.075842612040677368e-03
-3.039977344345601296e-01,-5.072738811684488099e-03
-3.040028056120633870e-01,-5.069636889801737260e-03
-3.040078736888975897e-01,-5.066536844561207384e-03
-3.040129386669998546e-01,-5.063438674101895798e-03
-3.040180005483072989e-01,-5.060342376533012894e-03
-3.040230593347565957e-01,-5.057247949933985597e-03
-3.040281150282870826e-01,-5.054155392354454761e-03
-3.040331676308358766e-01,-5.051064701814275172e-03
-3.040382171441771142e-01,-5.047975879355478743e-03
-3.040432635696594943e-01,-5.044888933786802199e-03
-3.040483069091264312e-01,-5.041803864819590156e-03
-3.040533471644670804e-01,-5.038720671306510385e-03
-3.040583843375692652e-01,-5.035639352091193614e-03
-3.040634184303208087e-01,-5.032559906008239603e-03
-3.040684494446086461e-01,-5.029482331883211935e-03
-3.040734773823192683e-01,-5.026406628532641488e-03
-3.040785022453382780e-01,-5.023332794764022100e-03
-3.040835240355512781e-01,-5.020260829375818371e-03
-3.040885427548420950e-01,-5.017190731157456125e-03
-3.040935584050954432e-01,-5.014122498889329350e-03
-3.040985709881938170e-01,-5.011056131342798460e-03
-3.041035805060205988e-01,-5.007991627280187694e-03
-3.041085869604582825e-01,-5.004928985454789453e-03
-3.041135903533871421e-01,-5.001868204610859965e-03
-3.041185906866892275e-01,-4.998809283483623619e-03
-3.041235879622443683e-01,-4.995752220799268631e-03
-3.041285821819319501e-01,-4.992697015274949641e-03
-3.041335733476318026e-01,-4.989643665618787721e-03
-3.041385614612215349e-01,-4.986592170529869500e-03
-3.041435465245796443e-01,-4.983542528698248035e-03
-3.041485285395832960e-01,-4.980494738804941077e-03
-3.041535075081083228e-01,-4.977448799521933670e-03
-3.041584834320318897e-01,-4.974404709512175553e-03
-3.041634563132289415e-01,-4.971362467429582890e-03
-3.041684261535739786e-01,-4.968322071919038276e-03
-3.041733929549415016e-01,-4.965283521616388994e-03
-3.041783567192046789e-01,-4.962246815148449626e-03
-3.041833174482371227e-01,-4.959211951132998578e-03
-3.041882751439106691e-01,-4.956178928178783284e-03
-3.041932298080975983e-01,-4.953147744885513272e-03
-3.041981814426684139e-01,-4.950118399843867097e-03
-3.042031300494940638e-01,-4.947090891635488007e-03
-3.042080756304441636e-01,-4.944065218832984811e-03
-3.042130181873883288e-01,-4.941041379999933612e-03
-3.042179577221948428e-01,-4.938019373690873473e-03
-3.042228942367324329e-01,-4.934999198451312484e-03
-3.042278277328680502e-01,-4.931980852817724296e-03
-3.042327582124682017e-01,-4.928964335317545520e-03
-3.042376856774002825e-01,-4.925949644469181793e-03
-3.042426101295285790e-01,-4.922936778782003447e-03
-3.042475315707191541e-01,-4.919925736756346375e-03
-3.042524500028362944e-01,-4.916916516883513763e-03
-3.042573654277433981e-01,-4.913909117645773490e-03
-3.042622778473038636e-01,-4.910903537516358129e-03
-3.042671872633802010e-01,-4.907899774959469281e-03
-3.042720936778344765e-01,-4.904897828430272375e-03
-3.042769970925278677e-01,-4.901897696374898396e-03
-3.042818975093211087e-01,-4.898899377230444760e-03
-3.042867949300749331e-01,-4.895902869424976177e-03
-3.042916893565332792e-01,-4.892908173423682165e-03
-3.042965807899329356e-01,-4.889915298731411890e-03
-3.043014692319978565e-01,-4.886924246134110444e-03
-3.043063546845372613e-01,-4.883935014891745661e-03
-3.043112371493585933e-01,-4.880947604271586825e-03
-3.043161166282675190e-01,-4.877962013548196862e-03
-3.043209931230688170e-01,-4.874978242003437552e-03
-3.043258666355650455e-01,-4.871996288926467786e-03
-3.043307371675578743e-01,-4.869016153613743569e-03
-3.043356047208467530e-01,-4.866037835369017156e-03
-3.043404692972302428e-01,-4.863061333503339648e-03
-3.043453308985051287e-01,-4.860086647335057526e-03
-3.043501895264659751e-01,-4.857113776189816122e-03
-3.043550451829077907e-01,-4.854142719400557013e-03
-3.043598978696215873e-01,-4.851173476307518023e-03
-3.043647475883983766e-01,-4.848206046258236694e-03
-3.043695943410273941e-01,-4.845240428607545079e-03
-3.043744381292960988e-01,-4.842276622717573212e-03
-3.043792789549906175e-01,-4.839314627957749977e-03
-3.043841168198957448e-01,-4.836354443704798771e-03
-3.043889517257940547e-01,-4.833396069342742705e-03
-3.043937836744672332e-01,-4.830439504262899406e-03
-3.043986126676951898e-01,-4.827484747863885345e-03
-3.044034387072565018e-01,-4.824531799551614111e-03
-3.044082617949284142e-01,-4.821580658739296407e-03
-3.044130819324850634e-01,-4.818631324847440049e-03
-3.044178991217019181e-01,-4.815683797303849101e-03
-3.044227133643500061e-01,-4.812738075543626474e-03
-3.044275246622007991e-01,-4.809794159009170463e-03
-3.044323330170235486e-01,-4.806852047150177339e-03
-3.044371384305857298e-01,-4.803911739423641358e-03
-3.044419409046534852e-01,-4.800973235293852157e-03
-3.044467404409916256e-01,-4.798036534232399085e-03
-3.044515370413636290e-01,-4.795101635718166007e-03
-3.044563307075311975e-01,-4.792168539237334768e-03
-3.044611214412538125e-01,-4.789237244283386062e-03
-3.044659092442900672e-01,-4.786307750357095096e-03
-3.044706941183976667e-01,-4.783380056966535926e-03
-3.044754760653316517e-01,-4.780454163627078853e-03
-3.044802550868466184e-01,-4.777530069861393031e-03
-3.044850311846940549e-01,-4.774607775199442988e-03
-3.044898043606254490e-01,-4.771687279178490372e-03
-3.044945746163905120e-01,-4.768768581343096544e-03
-3.044993419537362911e-01,-4.765851681245115642e-03
-3.045041063744102772e-01,-4.762936578443703259e-03
-3.045088678801564086e-01,-4.760023272505309495e-03
-3.045136264727186237e-01,-4.757111763003683304e-03
-3.045183821538381963e-01,-4.754202049519869015e-03
-3.045231349252550679e-01,-4.751294131642209810e-03
-3.045278847887091800e-01,-4.748388008966345115e-03
-3.045326317459364773e-01,-4.745483681095212340e-03
-3.045373757987284158e-01,-4.742581146745518568e-03
-3.045421169493036651e-01,-4.739680397622662682e-03
-3.045468551995393902e-01,-4.736781430994804754e-03
-3.045515905512057309e-01,-4.733884245867274292e-03
-3.045563230060706061e-01,-4.730988841240880982e-03
-3.045610525659028234e-01,-4.728095216111912955e-03
-3.045657792324685254e-01,-4.725203369472134179e-03
-3.045705030075347430e-01,-4.722313300308789673e-03
-3.045752238928667310e-01,-4.719425007604601159e-03
-3.045799418902292999e-01,-4.716538490337769673e-03
-3.045846570013863719e-01,-4.713653747481973827e-03
-3.045893692281009812e-01,-4.710770778006371541e-03
-3.045940785721352739e-01,-4.707889580875597446e-03
-3.045987850352513959e-01,-4.705010155049766350e-03
-3.046034886192092728e-01,-4.702132499484470637e-03
-3.046081893257688300e-01,-4.699256613130780268e-03
-3.046128871566899932e-01,-4.696382494935244512e-03
-3.046175821137300233e-01,-4.693510143839890215e-03
-3.046222741986470695e-01,-4.690639558782224404e-03
-3.046269634131979487e-01,-4.687770738695229943e-03
-3.046316497591377015e-01,-4.684903682507369008e-03
-3.046363332382222566e-01,-4.682038389142583086e-03
-3.046410138522057665e-01,-4.679174857520290373e-03
-3.046456916028414952e-01,-4.676313086555388375e-03
-3.046503664918822629e-01,-4.673453075158253041e-03
-3.046550385210795575e-01,-4.670594822234737896e-03
-3.046597076921848668e-01,-4.667738326686175776e-03
-3.046643740069483464e-01,-4.664883587409377093e-03
